gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020009,79,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020009,81,power-play,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759286764641962,8476434
2022020009,88,power-play,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020009,331,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032678968136676145,8476434
2022020009,620,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008486522009675384,8476434
2022020020,60,power-play,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046512284160203164,8471734
2022020037,69,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020037,76,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020037,362,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918534857190373,8478499
2022020037,367,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020037,392,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732118160018091,8478499
2022020037,755,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06457329562511062,8478499
2022020047,220,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032115988151558035,8475883
2022020047,244,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020927099480675594,8475883
2022020047,503,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020047,529,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034620024362310875,8475883
2022020058,221,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150216905844027,8476412
2022020058,243,even-strength,50,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020058,470,even-strength,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022020058,486,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020886897978688455,8476412
2022020058,494,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17187845520285036,8476412
2022020073,565,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020073,570,power-play,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03161360873501911,8480925
2022020087,156,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020087,164,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888279598818452,8471774
2022020087,197,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01798363523777583,8471774
2022020087,515,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048388090714423425,8471774
2022020087,819,even-strength,76,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2022020118,170,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008071019051288991,8477967
2022020118,197,even-strength,28,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016361089782038353,8477967
2022020118,402,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019186868211278962,8477967
2022020138,37,even-strength,64,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020138,189,even-strength,-50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020138,193,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2022020138,444,power-play,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03320408632915551,8479193
2022020138,552,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009097236933862536,8479193
2022020155,17,even-strength,52,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06003149297876208,8478435
2022020167,24,even-strength,37,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020167,155,even-strength,26,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006923231105292176,8470594
