gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020256,323,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018618324350769225,8480313
2022020256,334,even-strength,47,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06549519295002333,8480313
2022020256,343,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020256,480,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020272,677,even-strength,71,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020288,9,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020288,10,even-strength,65,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020344,28,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020354,189,even-strength,54,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020363,35,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014262075264972824,8478492
2022020395,206,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020395,232,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020395,234,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2022020676,658,even-strength,42,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020676,668,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020748,529,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014249275371320022,8476999
2022020760,705,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020877,55,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055604829586947555,8478499
2022020877,253,even-strength,-75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020905,18,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020905,24,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022461984163423834,8474889
