gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020019,15,even-strength,73,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08748866023919759,8466141,13,14
2018020019,24,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06692212264885199,8466141,13,14
2018020053,21,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05138360934346942,8475195,23,14
2018020053,139,even-strength,75,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,212,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,14
2018020053,245,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411819442144375,8475195,23,14
2018020063,410,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2018020063,411,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08568999459092769,8475683,29,14
2018020063,460,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08618801372877859,8475683,29,14
2018020063,480,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09672893130884228,8475683,29,14
2018020082,22,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230440761708703,8475852,12,14
2018020082,23,even-strength,64,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1359387687513779,8475852,12,14
2018020082,31,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2018020082,600,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,14
2018020157,546,power-play,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03547987982466311,8477293,53,14
2018020157,751,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0170553677785003,8477293,53,14
2018020172,240,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613428181411931,8476234,1,14
2018020172,404,power-play,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435863428581888,8476234,1,14
2018020172,657,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2018020185,240,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1884669086356493,8471469,18,14
2018020185,452,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2018020196,93,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361208317759663,8471679,8,14
2018020196,710,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,14
2018020207,239,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02369646805719308,8467950,9,14
2018020207,429,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,14
2018020207,451,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08833615699549967,8467950,9,14
2018020220,14,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02839640799377401,8475156,22,14
2018020220,17,even-strength,55,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06699384910652127,8475156,22,14
2018020220,18,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08454951389848632,8475156,22,14
