gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020027,230,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15639419862419032,8475789,10,9
2020020027,732,penalty-kill,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,9
2020020053,18,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702353907455019,8476316,52,9
2020020053,208,penalty-kill,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551628631040025,8476316,52,9
2020020064,22,penalty-kill,53,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14126791221794557,8476945,52,9
2020020064,427,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309116990758176,8476945,52,9
2020020064,510,penalty-kill,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18854156922963783,8476945,52,9
2020020064,809,penalty-kill,-33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00426011265770508,8476945,52,9
2020020079,55,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582089349237985,8476945,52,9
2020020079,492,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11320945114127008,8476945,52,9
2020020092,309,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12206623193177275,8477967,23,9
2020020092,316,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836447033896555,8477967,23,9
2020020092,529,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13680601885896623,8477967,23,9
2020020092,702,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08239751825640881,8477967,23,9
2020020092,728,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,9
2020020092,731,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558574004568446,8477967,23,9
