gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020012,654,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11380006630379218,8471750,25,53
2018020027,61,penalty-kill,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09219852446801188,8476434,24,53
2018020027,70,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0700956192880273,8476434,24,53
2018020027,88,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04055797106826113,8476434,24,53
2018020027,461,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2018020044,87,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772794808753813,8476434,24,53
2018020044,236,even-strength,57,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04424679677434665,8476434,24,53
2018020044,405,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09375301034144068,8476434,24,53
2018020044,476,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10368184532605396,8476434,24,53
2018020069,505,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,53
2018020083,42,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859512660542199,8471227,30,53
2018020083,440,even-strength,55,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12127089767146385,8471227,30,53
2018020083,453,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670942469200441,8471227,30,53
2018020095,20,penalty-kill,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796092892924374,8470645,16,53
2018020095,210,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09072103156238986,8470645,16,53
2018020095,223,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09270565580702024,8470645,16,53
2018020095,224,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06550484553138125,8470645,16,53
2018020095,238,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1516001877772343,8470645,16,53
2018020095,440,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16230960579820208,8470645,16,53
2018020095,441,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249445432325494,8470645,16,53
2018020104,251,even-strength,67,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797957545782538,8476316,52,53
2018020104,263,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988315292011365,8476316,52,53
2018020104,292,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05750579891246411,8476316,52,53
2018020123,656,even-strength,61,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,53
2018020123,668,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02953353466365615,8475683,29,53
2018020143,91,penalty-kill,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,53
2018020143,538,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22084575011941876,8475195,23,53
2018020157,66,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03009835694124518,8475839,14,53
2018020157,275,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11617842261920867,8475839,14,53
2018020157,294,penalty-kill,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11496516959601936,8475839,14,53
2018020157,544,penalty-kill,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2374891031602784,8475839,14,53
2018020157,548,penalty-kill,52,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03452436773207363,8475839,14,53
2018020175,261,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3112446478762195,8467950,9,53
2018020175,360,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129782538078879,8467950,9,53
2018020175,369,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,53
2018020194,20,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,53
2018020194,55,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664821826694414,8475852,12,53
2018020194,67,penalty-kill,90,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3305146982208956,8475852,12,53
2018020194,355,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150185820411364,8475852,12,53
2018020194,707,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06742048794540627,8475852,12,53
2018020194,951,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1428892818642786,8475852,12,53
2018020214,151,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04247537472221639,8475717,4,53
2018020229,325,penalty-kill,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12180142277787402,8475717,4,53
2018020249,286,even-strength,-72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.84999741520844e-4,8479193,5,53
2018020249,467,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,53
2018020249,498,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11777703481028734,8479193,5,53
2018020249,640,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0449498243211356,8479193,5,53
2018020255,33,even-strength,90,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04225686592134516,8474651,15,53
2018020255,34,even-strength,70,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15808896788887006,8474651,15,53
2018020255,215,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0989537224244269,8474651,15,53
2018020284,73,penalty-kill,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01759216489091239,8471469,18,53
2018020284,271,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055623078112141,8471469,18,53
2018020284,481,penalty-kill,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1544994760299538,8471469,18,53
2018020284,615,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17274454237057146,8471469,18,53
2018020300,253,penalty-kill,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2155902601656334,8470860,6,53
2018020300,274,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1309692465785488,8470860,6,53
2018020300,557,even-strength,-49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.994596740380508e-4,8470860,6,53
2018020300,591,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14229944253017096,8470860,6,53
2018020300,600,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13879532687798943,8470860,6,53
2018020328,306,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08172147431920818,8470594,54,53
2018020328,453,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2018020345,57,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07960826725140006,8475831,21,53
2018020345,225,penalty-kill,49,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02414175567961812,8475831,21,53
2018020372,28,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396070592029307,8471227,30,53
2018020372,434,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1049449336358472,8471227,30,53
2018020386,464,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567992293158536,8471469,18,53
2018021041,33,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2596068734912873,8469608,20,53
2018021041,34,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23694938895467169,8469608,20,53
2018021041,84,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07434201614659362,8469608,20,53
2018021041,85,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25000942421435396,8469608,20,53
2018021041,409,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,53
2018021041,494,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08005658351007593,8469608,20,53
2018021041,731,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6549643599807704,NA,NA,53
2018021058,81,penalty-kill,67,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08366701180085058,8475789,26,53
2018021058,737,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25269491650416376,8475789,26,53
2018021076,253,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2018021076,274,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17424620103598054,8476412,19,53
2018021076,519,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2018021076,530,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03577088454213186,8476412,19,53
2018021090,95,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05097595562793443,8468011,24,53
2018021090,96,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05433624370521665,8468011,24,53
2018021109,264,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08712466534513917,8475156,22,53
2018021109,495,penalty-kill,-55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.366792887535082e-4,8475156,22,53
2018021118,204,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14677844498699905,8476883,14,53
2018021118,617,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,53
2018021136,80,penalty-kill,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17647323079391866,8466141,13,53
2018021136,94,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10852242786274258,8466141,13,53
2018021136,342,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06620383589660456,8466141,13,53
2018021150,27,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07387528590179843,8478406,1,53
2018021150,423,even-strength,29,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607319209934335,8478406,1,53
2018021165,98,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085998237328688,8475215,2,53
2018021165,585,penalty-kill,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15907539334335305,8475215,2,53
2018021184,279,even-strength,72,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,53
2018021184,499,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,53
2018021184,807,even-strength,61,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0824954550146999,8470645,16,53
2018021200,444,penalty-kill,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031465394791317,8475831,21,53
2018021238,293,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05386373426629361,8475789,26,53
2018021238,676,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,53
2018021253,434,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041482938961728,8470594,54,53
2018021269,383,even-strength,58,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2018021269,593,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1410963680271082,8476945,52,53
