gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,77,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010113698508638094,8475311
2019020012,250,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015374541559817037,8475311
2019020012,471,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009307256788646549,8475311
2019020012,494,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020012,508,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020030,76,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01480925233113624,8477180
2019020030,89,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03565749166802978,8477180
2019020030,233,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01560304345143896,8477180
2019020040,90,even-strength,57,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011231049824420062,8470657
2019020040,96,even-strength,57,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020040,99,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028959300233746533,8470657
2019020040,255,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020040,276,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011990379779242959,8470657
2019020050,569,even-strength,43,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020050,809,even-strength,49,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020152,93,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04472858580926299,8471750
2019020152,351,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020152,354,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020152,384,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020152,397,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020152,841,even-strength,76,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03693766473014295,8471750
2019020169,254,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319799896593852,8480925
2019020169,512,even-strength,89,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09227821042278776,8480925
2019020176,69,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014271122995264058,8470594
2019020176,666,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020278,89,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013019725864192788,8473541
2019020278,292,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06333161360976008,8473541
2019020278,407,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024042551657250735,8473541
2019020278,654,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025450718591716645,8473541
2019020292,100,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277100439102208,8474889
2019020292,270,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020292,282,even-strength,53,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020292,684,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023367313123829538,8474889
2019020309,111,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444714545642982,8476412
2019020309,281,penalty-kill,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021652639375254495,8476412
2019020316,16,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020316,207,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008965361226746963,8474651
2019020316,208,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020316,406,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032134283452783255,8474651
2019020316,615,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012598198743040323,8474651
2019020334,58,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018752791205929566,8475683
2019020334,64,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028666408336030468,8475683
2019020334,203,even-strength,83,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020334,309,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728005206721046,8475683
2019020334,349,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020353,238,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020372,86,even-strength,39,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494579198797367,8471306
2019020372,89,even-strength,54,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020372,296,even-strength,74,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020372,497,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020386,66,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00860447943761444,8475311
2019020396,90,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015711764398588908,8476945
2019020396,407,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020396,436,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020396,603,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020396,622,even-strength,42,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032178584244547635,8476945
2019020396,631,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016913129070327902,8476945
2019020451,219,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014790074373795073,8474651
2019020451,587,even-strength,42,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013503824004640935,8474651
2019020890,73,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019649837034977077,8475660
2019020890,467,even-strength,33,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042456337882814554,8475660
2019020890,476,even-strength,33,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06228337459218732,8475660
