gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020008,372,even-strength,81,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2015020008,393,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,22
2015020024,427,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,22
2015020043,812,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332599319538433,8470140,25,22
2015020056,57,even-strength,45,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03252353941498122,8470880,19,22
2015020056,268,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02798796927607686,8470880,19,22
2015020078,361,even-strength,74,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0216998145981717,8468011,23,22
2015020078,398,penalty-kill,25,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201435981075284,8468011,23,22
2015020090,87,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12088389937472378,8475852,17,22
2015020090,252,penalty-kill,10,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764816522455925,8475852,17,22
2015020090,414,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,22
2015020090,654,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01989491874003279,8475852,17,22
2015020104,76,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,22
2015020120,265,power-play,43,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2015020120,636,power-play,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007821549863456,8471734,26,22
2015020144,432,even-strength,45,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02791542385324201,8471679,8,22
2015020163,72,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05827947389276306,8471403,20,22
2015020163,73,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02209505282279194,8471403,20,22
2015020163,260,power-play,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04932152855515245,8471403,20,22
2015020163,280,power-play,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2803139725433254,8471403,20,22
2015020163,421,even-strength,43,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631887585627982,8471403,20,22
2015020163,449,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,22
2015020163,450,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03363646951319388,8471403,20,22
2015020179,303,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16197972368787109,8473607,4,22
2015020179,310,power-play,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416545649655577,8473607,4,22
2015020198,84,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02613984102103865,8473553,5,22
2015020198,239,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,5,22
2015020214,423,even-strength,90,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09543821957399234,8470645,16,22
2015020229,427,even-strength,78,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02490456080126974,8475883,24,22
2015020229,504,power-play,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,22
2015020240,61,penalty-kill,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09788777751915848,8469608,53,22
2015020240,83,even-strength,-4,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.799411389943891e-4,8469608,53,22
2015020240,100,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17567503706515655,8469608,53,22
2015020240,351,power-play,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06402444183343733,8469608,53,22
2015020240,394,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12662039157098376,8469608,53,22
2015020240,395,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32062824746445284,8469608,53,22
2015020258,290,power-play,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05772023085712854,8471734,26,22
2015020277,390,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02288086391061529,8470645,16,22
2015020277,589,power-play,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05614566200109852,8470645,16,22
2015020292,66,even-strength,87,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02427111381979688,8476234,1,22
2015020292,317,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,22
2015020292,339,power-play,66,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,22
2015020292,564,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07515707724935426,8476234,1,22
2015020292,578,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1645664583016962,8476234,1,22
2015020311,26,even-strength,49,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01080292564666223,8474651,15,22
2015020311,27,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01728809354917629,8474651,15,22
2015020311,418,penalty-kill,21,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888708398052027,8474651,15,22
2015020311,436,power-play,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037910296949168,8474651,15,22
2015020311,449,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0364719673724691,8474651,15,22
2015020323,38,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859727265001636,8470320,12,22
2015020323,263,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01137415041428361,8470320,12,22
2015020323,510,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16632301810195538,8470320,12,22
2015020338,54,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03191708351412316,8470657,17,22
2015020338,344,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08911670759660893,8470657,17,22
2015020338,521,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0323081856449037,8470657,17,22
2015020346,60,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803706214345922,8473553,5,22
2015020346,414,power-play,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06247316241151864,8473553,5,22
2015020346,437,penalty-kill,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831882283387008,8473553,5,22
2015020346,623,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13907474684704235,8473553,5,22
2015020346,640,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04149612345478817,8473553,5,22
2015020346,641,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02402870149627019,8473553,5,22
2015020371,432,penalty-kill,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05406373482669908,8471695,6,22
2015020371,610,even-strength,52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04336122609337536,8471695,6,22
