gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020151,231,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06954304572005064,8475215
2021020151,417,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029408242955393175,8475215
2021020151,419,even-strength,81,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485058568762109,8475215
2021020250,414,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13121985988880858,8477424
2021020250,424,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028680019187530808,8477424
2021020250,433,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02739800526416067,8477424
2021020250,447,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663174309841079,8477424
2021020263,306,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02798871511299922,8478048
2021020263,326,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08744930257393407,8478048
2021020285,673,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020302,433,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020537395492963646,8473503
2021020325,59,even-strength,58,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020325,338,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016902209028556256,8477361
2021020325,626,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025145654829071128,8477361
2021020347,675,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05378763493019753,8477967
2021020368,31,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09504416177947056,8477992
2021020368,240,even-strength,52,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887827070725435,8481020
2021020368,649,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10961426773164858,8481020
