gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020185,85,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,7
2011020202,87,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33382330494899226,8471715,52,7
2011020202,89,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13741492651274992,8471715,52,7
2011020202,408,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,7
2011020202,438,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01776785966500494,8471715,52,7
2011020271,330,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477488428911831,8462052,12,7
2011020276,90,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,7
2011020276,201,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06430807917117316,8469608,27,7
2011020276,406,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09247367353465022,8469608,27,7
2011020276,572,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01679014595323524,8469608,27,7
2011020300,669,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02941109734513205,8460703,6,7
2011020403,409,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01986851340880444,8468524,4,7
2011020912,59,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09119818143642336,8471695,6,7
2011020912,64,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0996538409396271,8471695,6,7
2011020912,65,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07982185030580055,8471695,6,7
2011020920,497,even-strength,74,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247004642220281,8468685,3,7
2011020958,230,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12110068963569218,8474550,28,7
2011020971,26,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,7
2011020982,142,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19077742294384772,8471715,52,7
2011020982,509,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19134459388429367,8471715,52,7
2011020996,452,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01548502703512062,8470320,12,7
2011020998,404,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0913012480889204,8460703,6,7
2011020998,610,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04939446522653945,8460703,6,7
2011021033,72,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643873027755484,8469514,8,7
2011021033,232,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103151130671023,8469514,8,7
2011021046,78,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08736922832082121,8473575,21,7
2011021046,82,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07777039780341591,8473575,21,7
2011021046,83,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2571277835040438,8473575,21,7
2011021046,203,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08888657960026035,8473575,21,7
2011021046,230,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05638024558463511,8473575,21,7
2011021072,384,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956010850601813,8460535,13,7
2011021072,551,power-play,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2011021072,575,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135084147050358,8460535,13,7
2011021084,11,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11779180023404982,8474682,14,7
2011021084,26,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09622191711119876,8474682,14,7
2011021084,27,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04838226875006918,8474682,14,7
2011021084,229,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10955276456416968,8474682,14,7
2011021084,230,even-strength,81,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19394123714273676,8474682,14,7
2011021084,242,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12349799257888422,8474682,14,7
2011021084,432,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,7
2011021097,229,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09496281543997148,8471679,8,7
2011021097,402,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12327941007012616,8471679,8,7
2011021097,414,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0922184871538108,8471679,8,7
2011021111,58,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2011021111,371,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07250791105012037,8468685,3,7
2011021111,386,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19218356468110628,8468685,3,7
2011021171,655,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157955194086375,8475681,10,7
2011021190,299,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.139497846567866,8475681,10,7
2011021203,65,even-strength,79,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,7
2011021203,372,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,7
