gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020017,404,even-strength,85,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11582428216934204,8475809,18,25
2024020017,431,power-play,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,18,25
2024020017,439,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992372751235962,8475809,18,25
2024020017,617,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13861900568008423,8475809,18,25
2024020032,401,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11819422245025636,8473575,2,25
2024020032,517,even-strength,75,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04942303895950317,8473575,2,25
2024020039,104,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692669630050659,8475831,55,25
2024020039,698,power-play,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020039,810,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020039,1062,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020054,262,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04880315065383911,8478406,28,25
2024020054,475,even-strength,88,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01271003484725952,8478406,28,25
2024020054,770,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1330631971359253,8478406,28,25
2024020054,777,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1872771978378296,8478406,28,25
2024020054,926,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05144762992858887,8478406,28,25
2024020054,1147,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020054,1160,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11154345588317402,8478406,28,25
2024020066,263,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
