gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020064,281,even-strength,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20278444380110505,8475311
2015020079,81,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014682187500077475,8473499
2015020079,340,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020079,415,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020170,285,even-strength,34,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027381680398514796,8470645
2015020201,441,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015424377501125242,8466141
2015020226,18,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020226,95,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014167535844905611,8469608
2015020226,364,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013884043866861562,8469608
2015020226,377,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018497409232990526,8469608
2015020226,634,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015458591203982854,8469608
2015020269,16,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012344082566646356,8473461
2015020269,96,even-strength,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020269,97,even-strength,34,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021555347093981863,8473461
2015020289,58,even-strength,35,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012998404463826448,8475852
2015020289,492,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01302647465831423,8475852
2015020410,456,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020451,34,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009332053082059984,8467950
2015020451,53,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020524,73,even-strength,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008062692424059988,8475839
2015020539,89,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1488124369157579,8474593
2015020539,215,even-strength,83,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2015020539,313,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015128405662968377,8474593
2015020549,81,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020549,93,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020549,320,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020549,498,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307839559525592,8475195
2015020562,27,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020585,97,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0217843461102253,8473575
2015020585,490,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
