gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020012,10,even-strength,89,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283035371796435,8467950
2014020012,415,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10018835451212581,8467950
2014020012,601,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033996483090834216,8467950
2014020027,414,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03919848352230483,8474765
2014020027,428,even-strength,88,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027423081504466974,8474765
2014020027,434,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552025920456144,8474765
2014020045,8,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020045,9,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015574584182332377,8471403
2014020045,420,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18153442981706638,8471403
2014020060,83,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265320832103048,8471715
2014020060,251,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05589629226141522,8471715
2014020083,39,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07426955960779295,8471227
2014020113,49,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029498916839726275,8470594
2014020113,513,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029739133069632676,8470594
2014020137,67,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04806587463056632,8475681
2014020151,38,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13189537625847725,8473972
2014020151,41,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0281187576603232,8473972
2014020151,584,even-strength,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802589844652922,8473972
2014020151,657,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06766700300412819,8473972
2014020170,79,even-strength,52,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1385804523563014,8475663
2014020170,234,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020180,634,even-strength,51,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020193,15,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445406809377011,8470140
2014020193,71,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021523180338425787,8470140
2014020193,268,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10229358332283957,8470140
2014020193,291,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07089939124759256,8470140
2014020210,226,power-play,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000945580306874,8470880
2014020227,21,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.45892026640459177,8476839
2014020237,624,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030078853861838888,8474596
2014020257,25,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921891498186349,8471715
2014020271,213,power-play,68,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06107311416959844,8473541
2014020271,225,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0475224131460085,8473541
2014020271,250,power-play,48,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03571333386804898,8473503
2014020271,613,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1986340829153072,8473503
2014020283,482,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08558289551291139,8475215
2014020283,959,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485171193765318,8475215
2014020318,230,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
