gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020383,244,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36623260359391147,8471219
2015020383,422,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1506531819346443,8471219
2015020394,360,even-strength,81,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.203754910719152,8473461
2015021073,106,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030908574109024523,8476234
2015021073,293,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050312328979603076,8476234
2015021073,558,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11445780831213004,8471186
2015021073,593,even-strength,48,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471186
2015021073,656,even-strength,65,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023988583140530206,8471186
2015021090,265,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846577315086957,8473461
2015021090,298,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27150157516131485,8473461
2015021090,485,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13837482054511924,8473461
2015021103,256,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
