gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020016,349,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14590955889711474,8470645,16,4
2019020016,368,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0787141873976846,8470645,16,4
2019020016,508,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817923319862854,8470645,16,4
2019020016,523,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0970948814155288,8470645,16,4
2019020016,651,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042219502769183,8470645,16,4
2019020016,676,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24842148088319324,8470645,16,4
2019020016,711,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14450212984586708,8470645,16,4
2019020016,712,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,4
2019020045,121,even-strength,56,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15946114358953903,8471239,1,4
2019020045,330,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982635653713325,8471239,1,4
2019020073,92,even-strength,4,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525347005658602,8474593,23,4
2019020073,364,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09570361093030848,8474593,23,4
2019020073,399,even-strength,1,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00282867743893875,8474593,23,4
2019020073,578,power-play,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12353732515590304,8474593,23,4
2019020088,275,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07260544978390486,8479496,20,4
2019020095,72,even-strength,63,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1631152294350895,8475156,22,4
2019020095,85,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10566128270734142,8475156,22,4
2019020095,717,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2347806052150699,8475156,22,4
2019020117,96,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03577907321919128,8471750,25,4
2019020117,377,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07588132986904794,8471750,25,4
2019020117,383,even-strength,61,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0961150729271644,8471750,25,4
2019020130,92,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0560503191093232,8476861,54,4
2019020130,98,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0385530206041634,8476861,54,4
2019020130,346,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11052927268466654,8476861,54,4
2019020130,532,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07200764730519911,8476861,54,4
2019020130,536,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10074095355989286,8476861,54,4
2019020151,81,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1258807847686094,8475215,16,4
2019020151,327,power-play,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,4
2019020165,331,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,4
2019020165,581,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01325951353392983,8476914,29,4
2019020165,591,even-strength,65,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02793285941526273,8476914,29,4
2019020173,149,even-strength,-77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.7568869761472062e-4,8473575,2,4
2019020173,379,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,4
2019020173,566,power-play,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,4
2019020173,569,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11123797309315787,8473575,2,4
2019020173,571,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31342155789574816,8473575,2,4
2019020173,578,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06781114300934775,8473575,2,4
2019020173,760,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,4
2019020173,761,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03070584913954943,8473575,2,4
2019020173,763,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09699006440535587,8473575,2,4
2019020182,278,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645907803223067,8476899,5,4
2019020182,618,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06329457167600193,8476899,5,4
2019020182,634,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06318434435321074,8476899,5,4
2019020196,23,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892879811198068,8478406,1,4
2019020196,30,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06515437450476037,8478406,1,4
2019020196,506,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627332663573051,8478406,1,4
2019020209,55,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01547913597404749,8475883,10,4
2019020209,211,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08631788799016223,8475883,10,4
2019020209,468,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17012638737526617,8475883,10,4
2019020226,59,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330284826825694,8475852,12,4
2019020226,95,even-strength,67,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590954864843237,8475852,12,4
2019020226,421,power-play,87,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2947650204866361,8475852,12,4
2019020240,209,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01536462753965658,8471679,8,4
2019020240,243,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079867417783773,8471679,8,4
2019020240,427,power-play,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06791096092371303,8471679,8,4
2019020240,436,power-play,67,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2019020240,449,even-strength,71,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2019020240,754,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16013941279987826,8471679,8,4
2019020253,34,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,4
2019020253,256,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06117496632813331,8475883,10,4
2019020253,456,power-play,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,4
2019020253,464,penalty-kill,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809433811291868,8475883,10,4
2019020253,754,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,4
2019020253,781,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644846670431138,8475883,10,4
2019020267,55,even-strength,17,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00610880267683415,8470860,6,4
2019020267,409,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,4
2019020283,44,even-strength,74,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
2019020283,91,even-strength,71,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12741585890911683,8474651,15,4
2019020283,98,even-strength,42,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,4
