gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020009,59,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984285818028244,8471695,6,17
2014020009,316,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07266198995236822,8471695,6,17
2014020009,333,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2014020009,343,even-strength,91,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1370622970610359,8471695,6,17
2014020020,429,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14709368262107655,8475883,24,17
2014020020,430,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02105156080110451,8475883,24,17
2014020059,38,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191696294571871,8473503,10,17
2014020059,417,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058173288865449,8473503,10,17
2014020059,661,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13062695725856313,8473503,10,17
2014020059,664,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06556051996765541,8473503,10,17
2014020066,60,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01957530787879234,8473541,10,17
2014020066,81,penalty-kill,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1373823526705777,8473541,10,17
2014020066,257,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,17
2014020066,289,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04629474858151422,8473541,10,17
2014020066,292,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06838171476383942,8473541,10,17
2014020066,479,even-strength,75,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072154886888018,8473541,10,17
2014020066,487,penalty-kill,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05046567463083945,8473541,10,17
2014020066,670,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06062319050084149,8473541,10,17
2014020082,54,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02332499385035063,8471679,8,17
2014020082,83,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2962718460299658,8471679,8,17
2014020082,391,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2014020094,270,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14312744746139883,8471306,5,17
2014020094,290,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14757495529345907,8471306,5,17
2014020094,295,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06558870838036933,8471306,5,17
