gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020005,1128,even-strength,60,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07445657253265381,8475852,16,59
2024020016,305,even-strength,85,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,59
2024020016,468,power-play,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13974779844284058,8473575,2,59
2024020016,722,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,59
2024020030,199,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00751411914825439,8478048,3,59
2024020030,236,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1431991457939148,8478048,3,59
2024020030,766,power-play,10,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324012041091919,8478048,3,59
2024020030,873,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707198977470398,8478048,3,59
2024020044,307,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03637778759002685,8474596,1,59
2024020044,421,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11964452266693117,8474596,1,59
2024020044,499,even-strength,80,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11502546072006226,8474596,1,59
2024020044,867,power-play,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13481158018112183,8474596,1,59
2024020044,871,power-play,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22000616788864136,8474596,1,59
2024020060,277,even-strength,68,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0872565507888794,8480843,24,59
2024020060,788,even-strength,72,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,59
2024020060,876,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331600666046142,8480843,24,59
