gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020009,89,even-strength,45,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,23
2023020009,206,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01327025890350341,8475789,22,23
2023020029,351,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03704214096069336,8479973,22,23
2023020042,90,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01671278476715088,8479394,4,23
2023020042,849,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2023020042,1012,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,23
2023020055,265,even-strength,-79,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.664297103881836e-4,8477992,14,23
2023020068,583,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,23
2023020068,773,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,23
2023020068,795,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,23
2023020095,380,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02254188060760498,8477424,18,23
2023020095,492,even-strength,66,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2023020095,655,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00340384244918823,8477424,18,23
2023020116,187,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02081483602523803,8476412,19,23
2023020116,1126,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03949990069457536,8476412,19,23
2023020140,863,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,23
2023020156,933,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,23
2023020172,304,even-strength,28,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493972539901733,8479979,25,23
2023020172,737,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,23
2023020179,211,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,23
2023020197,388,even-strength,45,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,23
2023020197,657,even-strength,68,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,23
2023020197,1074,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,23
2023020215,468,even-strength,39,35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,23
