gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020002,106,even-strength,-9,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00164942450214676,8476883,14,16
2020020002,114,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020002,124,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2020020019,108,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775227901901058,8476883,14,16
2020020019,118,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870302025077281,8476883,14,16
2020020019,128,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193528190723228,8476883,14,16
2020020019,579,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813104187365862,8476883,14,16
2020020019,590,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02911520667497923,8476883,14,16
2020020034,351,even-strength,34,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00722323247259941,8476904,13,16
2020020049,94,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716819534784679,8475683,13,16
2020020049,510,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677885587921803,8475683,13,16
2020020069,14,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020069,23,even-strength,83,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698448706032744,8471306,17,16
2020020069,224,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02720437870973177,8471306,17,16
2020020069,431,even-strength,53,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,16
2020020084,20,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020084,22,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288699017036127,8473541,17,16
2020020084,244,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01305138263397516,8473541,17,16
2020020084,441,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020099,71,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287201615298507,8471469,18,16
2020020099,217,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01604464888859907,8471469,18,16
2020020099,218,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2020020099,219,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02951751075287555,8471469,18,16
2020020099,447,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2020020107,26,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121855168060546,8477424,18,16
2020020107,474,even-strength,49,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020107,475,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020123,249,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020123,424,even-strength,64,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020123,442,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020140,20,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01274286310893435,8478007,29,16
2020020140,21,even-strength,37,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04710516217543013,8478007,29,16
2020020140,274,even-strength,31,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675207077294542,8478007,29,16
2020020153,15,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00938420320609179,8473503,12,16
2020020153,36,even-strength,37,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04593386484973098,8473503,12,16
2020020153,41,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01544409225581806,8473503,12,16
2020020153,236,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01617640241890805,8473503,12,16
2020020168,21,even-strength,19,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034392065617762802,8473503,12,16
2020020168,429,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120490609925315,8473503,12,16
