gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020471,421,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052975069792024654,8470657
2010020505,462,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659671402759402,8474765
2010020554,24,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018812984182845754,8474550
2010020584,88,even-strength,22,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002102324179673707,8471734
2010020584,516,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020740,22,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04706385227980447,8473404
2010020814,76,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1023482936922974,8471227
2010020814,77,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.225745266487243,8471227
2010020827,376,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792337761569927,8470140
2010020888,407,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16798896468559976,8470594
2010020892,924,penalty-kill,-77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013600258454038727,8469152
2010020912,721,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15032069352377955,8471469
2010020936,448,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0472247135109596,8468524
2010020936,468,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1065211396863398,8468524
2010020940,651,even-strength,23,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009376709516686697,8473404
2010020970,432,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09334342370135723,8471251
2010020970,442,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08135106801952124,8471251
2010021034,321,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424890483456514,8474651
2010021034,443,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2010021039,34,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446052430983194,8474550
2010021039,414,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028384677209000574,8467511
2010021084,79,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1283537071796554,8468524
2010021099,19,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010021099,619,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04074278223630452,8460712
2010021125,603,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022266148592814217,8469548
2010021132,324,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2010021132,478,even-strength,73,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863390863927823,8469732
2010021132,661,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015170683347605837,8469732
2010021134,425,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02945882691881717,8460703
2010021134,519,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010021134,532,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010021161,429,even-strength,42,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025790711265814985,8464999
2010021179,44,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028057552130322332,8469608
2010021187,1376,penalty-kill,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06510853379968186,8471679
2010021187,1378,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493745322326294,8471679
2010021206,345,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0962291630981481,8470657
2010030151,397,even-strength,79,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05454065309200776,8466141
2010030151,445,even-strength,75,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010030157,83,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186382992637089,8466141
2010030157,92,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991899018040799,8466141
