gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020007,9,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01219459931577026,8471695,6,1
2020020007,340,power-play,35,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03909823873838373,8471695,6,1
2020020007,562,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214183062367409,8471695,6,1
2020020007,568,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772987182438029,8471695,6,1
2020020007,729,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2020020023,23,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833653297556518,8470860,6,1
2020020023,31,penalty-kill,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0420928462861808,8470860,6,1
2020020023,36,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,1
2020020023,562,power-play,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03253969034281881,8470860,6,1
2020020023,751,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479871233268585,8470860,6,1
2020020046,103,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2020020046,116,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02293645023131924,8480382,3,1
2020020046,133,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574901365800617,8480382,3,1
2020020046,407,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2020020046,408,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2020020046,662,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2020020046,665,even-strength,40,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322472142057322,8480382,3,1
2020020046,689,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04012567776104553,8478048,3,1
2020020061,11,even-strength,37,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020061,62,even-strength,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020061,100,even-strength,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521832409973249,8473575,2,1
2020020061,205,even-strength,32,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02038728977380573,8473575,2,1
2020020061,380,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227480459652642,8473575,2,1
2020020061,577,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020061,586,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792477210698298,8473575,2,1
2020020061,599,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135490040256326,8473575,2,1
2020020061,703,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725480942422751,8473575,2,1
2020020081,14,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2020020095,12,power-play,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589109784325699,8470880,4,1
2020020095,41,even-strength,37,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198469077072737,8470880,4,1
2020020095,45,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01807656596247372,8470880,4,1
2020020095,322,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020095,341,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020095,579,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02258213104143601,8470880,4,1
2020020095,759,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020111,18,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01443168321007215,8479394,4,1
2020020111,249,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675211700551317,8479394,4,1
2020020111,405,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239303845385006,8479394,4,1
2020020111,408,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01058779045154351,8479394,4,1
2020020111,431,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332786406069629,8479394,4,1
2020020111,715,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02660261706627173,8479394,4,1
2020020124,131,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141290988577161,8476999,7,1
2020020124,437,power-play,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03520317813920559,8476999,7,1
2020020124,628,power-play,46,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04182215196895494,8476999,7,1
2020020124,646,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02557989351346849,8476999,7,1
2020020124,702,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236393049821351,8476999,7,1
2020020124,731,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,1
2020020136,490,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0623831334516351,8475622,7,1
2020020136,660,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05474481011407982,8475622,7,1
2020020151,530,even-strength,14,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00367241710910517,8477465,5,1
2020020180,13,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01284717656715316,8478048,3,1
2020020180,50,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020180,289,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020180,458,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529257142919118,8478048,3,1
2020020180,466,power-play,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020201,10,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
