gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,358,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457586255358253,8469608
2018020003,369,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06470203626841486,8469608
2018020028,270,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020028,627,even-strength,7,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019547960641442003,8469608
2018020037,71,even-strength,48,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020037,519,even-strength,30,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016734990880306822,8470147
2018020037,708,penalty-kill,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020053,41,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020053,42,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013130544836730186,8476883
2018020053,673,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020064,433,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014215380917866987,8473503
2018020064,434,even-strength,42,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01958309313208288,8473503
2018020081,92,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020081,378,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389495823235407,8479193
2018020081,505,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01864892405323326,8479193
2018020094,562,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026533804163808947,8476945
2018020094,654,even-strength,34,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020094,682,even-strength,33,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020112,61,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01607564488940328,8470860
2018020112,365,even-strength,42,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013511290451747057,8470860
2018020112,511,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020112,705,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020121,365,even-strength,31,-28,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023896260567320533,8474651
2018020133,269,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020143,64,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023933785832558545,8475311
2018020143,313,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019416285537743428,8475311
2018020158,55,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014258798789524402,8479193
2018020158,764,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014999705505617286,8479193
2018020166,80,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043190646454482506,8471227
2018020166,82,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012937702088032804,8471227
2018020166,83,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010775978107661914,8471227
