gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020851,290,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17267116966471616,8475215
2015020851,390,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019171560175295085,8475215
2015020861,27,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.28097850873300645,8475663
2015020861,46,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030763185319900067,8475663
2015020900,86,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31123246833478413,8475660
2015020900,307,even-strength,73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020900,324,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09203231322905808,8475660
2015020900,337,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29232216603321665,8475660
2015020928,397,even-strength,65,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09360304004136093,8475299
2015020946,411,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028295377715619987,8474596
2015020946,444,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2015020959,76,even-strength,24,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007505253932526503,8471750
2015020959,289,even-strength,21,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883836210514969,8471750
2015020959,493,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0574886163488525,8471750
2015020959,690,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017113503724964212,8471750
2015020974,37,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026281792414938776,8473541
2015020974,427,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2015020974,604,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09717938856025865,8473541
2015020974,712,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408266819039487,8473541
2015020980,431,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2015020995,546,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09762024045039573,8470320
2015020995,654,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015021022,192,even-strength,78,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476343
