gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020001,298,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01098344914573608,8473503,10,8
2013020001,402,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00980237579042154,8473503,10,8
2013020001,429,power-play,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135868435644886,8473503,10,8
2013020023,67,power-play,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724267974806055,8469548,4,8
2013020023,68,power-play,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2013020023,308,power-play,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04996060077716112,8469548,4,8
2013020023,332,power-play,36,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2013020023,499,power-play,32,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02844369958926983,8469548,4,8
2013020023,646,even-strength,35,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,8
2013020046,36,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,8
2013020046,48,power-play,48,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,8
2013020046,241,power-play,80,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22148809307564996,8469732,20,8
2013020046,242,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18951570384701988,8469732,20,8
2013020055,69,power-play,-50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00475802261805299,8471227,22,8
2013020073,70,power-play,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587459043501613,8466141,23,8
2013020073,221,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01803905378110299,8466141,23,8
2013020073,222,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332489129761032,8466141,23,8
2013020073,303,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,8
2013020073,437,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08126883281942135,8466141,23,8
2013020073,667,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01395057776084504,8466141,23,8
2013020091,81,power-play,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519869097382551,8471715,52,8
2013020091,87,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,8
