gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020015,697,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020031,55,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2294616589269302,8476434,24,54
2020020031,520,even-strength,84,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020073,491,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020073,500,power-play,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3266620766350927,8475311,53,54
2020020149,92,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09426800622380682,8474889,28,54
2020020149,344,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12464554820753292,8474889,28,54
2020020149,468,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2020020177,373,power-play,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3618486433312242,8477361,26,54
2020020177,377,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4156029565700246,8477361,26,54
2020020177,392,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943037539962153,8477361,26,54
2020020177,766,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1710645452571226,8477361,26,54
2020020194,56,even-strength,87,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0229174534419983,8477361,26,54
2020020194,565,even-strength,91,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03516881989360923,8477361,26,54
2020020194,578,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,54
2020020210,68,power-play,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16127600601080633,8468011,24,54
2020020226,69,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020226,609,even-strength,59,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1035780858211472,8476434,24,54
2020020243,656,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020259,576,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10939440386360648,8475831,21,54
2020020287,934,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06491847082318568,8475831,21,54
2020020299,38,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00803183707056404,8475831,21,54
2020020299,234,even-strength,60,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20158504211682104,8475831,21,54
2020020299,245,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020299,409,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,54
2020020338,72,even-strength,81,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020338,636,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1179494943479154,8476434,24,54
2020020338,704,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2020020351,54,even-strength,89,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830368431171022,8475660,30,54
2020020351,78,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04144105122033467,8475660,30,54
2020020351,339,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11933308337666962,8475660,30,54
2020020351,414,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,54
2020020351,657,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228309270537321,8475660,30,54
2020020380,220,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2020020389,24,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992830271261328,8471227,28,54
2020020389,38,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06327846445101246,8471227,28,54
2020020389,231,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,28,54
2020020398,54,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469583669030456,8478039,30,54
2020020398,438,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01710016151158165,8478039,30,54
2020020398,603,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26499128561763247,8478039,30,54
2020020412,37,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,54
