gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020026,433,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024511049982923968,8473972
2014020026,618,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025901567830566068,8473972
2014020026,645,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553615437075834,8473972
2014020026,856,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39394176629084776,8473972
2014020077,89,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01787683567701193,8475883
2014020144,130,even-strength,47,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017101503068165713,8476434
2014020144,527,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950949334406285,8476434
2014020171,326,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020171,515,even-strength,88,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031004882074329,8475660
2014020173,10,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10073972530659339,8471239
2014020173,460,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056484011616895397,8471239
2014020351,48,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05677065920565958,8473404
2014020351,607,even-strength,58,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2014020373,720,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1096336414390001,8477293
2014020408,653,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052982625226665914,8466141
2014020408,660,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710054451097138,8466141
2014020408,665,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046953349947321574,8466141
2014020458,425,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880880564179588,8471734
2014020472,330,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020521,14,even-strength,40,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04698252720761272,8470140
2014020521,65,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10007321622867509,8470140
2014020521,237,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0603569383482681,8470140
2014020521,441,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09045333790236557,8470140
2014020521,605,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019207599634156504,8470140
2014020535,116,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050716663167100606,8473575
2014020535,146,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323693027189368,8473575
2014020880,96,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022642694018429284,8471306
2014020880,214,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20632304520080166,8471306
2014021008,434,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05697788635244888,8473461
2014021008,444,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03573194879276695,8473461
2014021008,445,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014021008,675,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014021026,234,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3162097099297475,8471227
2014021026,236,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022314730679674957,8471227
2014021026,423,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025609118228548944,8471227
2014021048,340,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08300504903251393,8473972
2014021048,341,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.40542095010326756,8473972
2014021048,343,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0722760006030497,8473972
2014021048,684,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05961789396556262,8473972
2014021092,70,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014021092,96,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011567342089584088,8470594
2014021208,471,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09186436206299932,8470645
2014021226,342,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054724342152489,8471227
2014021226,350,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684099603087302,8471227
2014030155,421,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016060009620912887,8471227
2014030156,308,even-strength,81,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04915611543371644,8471227
2014030156,345,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022863724010837853,8471227
2014030156,512,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057862667785172656,8471227
2014030156,548,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06196168319518155,8471227
