gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020011,10,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07777488650002366,8479496,20,21
2019020011,75,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12555283577945042,8479496,20,21
2019020011,730,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.657931049754491,NA,NA,21
2019020026,26,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794473002867036,8471227,30,21
2019020026,27,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04993788762801634,8471227,30,21
2019020056,215,even-strength,81,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13222206213647228,8470860,6,21
2019020056,672,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10519143552590854,8470860,6,21
2019020083,46,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02946604483189011,8478492,15,21
2019020092,95,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05516900291567363,8476899,5,21
2019020092,255,even-strength,41,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02922044520200858,8476899,5,21
2019020092,261,penalty-kill,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,21
2019020107,85,even-strength,85,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12249702892823588,8475683,13,21
2019020107,94,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04856813561736591,8475683,13,21
2019020107,267,even-strength,73,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08561508507302977,8475683,13,21
2019020107,405,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04378521555380411,8475683,13,21
2019020116,236,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145026162051132,8476883,14,21
2019020116,690,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444378374831131,8476883,14,21
2019020116,696,even-strength,41,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03695057567611016,8476883,14,21
2019020155,556,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0538705913056217,8476343,54,21
2019020155,585,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476343,54,21
2019020169,291,power-play,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12539945857000004,8468011,24,21
2019020169,299,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.261685816220124,8468011,24,21
2019020169,336,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020169,522,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020169,603,power-play,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11593896877112952,8468011,24,21
2019020169,626,power-play,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,21
2019020191,209,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2774041609242498,8475683,13,21
2019020191,488,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11637656217014432,8475683,13,21
2019020191,532,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2616664148180961,8475683,13,21
2019020201,503,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11826046182411622,8471418,25,21
2019020201,751,even-strength,83,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,21
2019020214,64,even-strength,60,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07521718283370686,8475311,53,21
2019020214,94,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,21
2019020230,503,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2612074235986123,8471750,25,21
2019020230,713,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14444782050335975,8471750,25,21
2019020244,68,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10777020669695384,8471469,18,21
