gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,224,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02659951327468761,8474550
2012020026,15,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03565772908379544,8473972
2012020038,58,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11830511272611849,8471239
2012020038,379,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020098,47,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030131460964141363,8462044
2012020098,48,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061911823266800135,8462044
2012020098,87,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0678773976101806,8462044
2012020165,9,even-strength,40,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020165,76,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010270638075988098,8471239
2012020165,99,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05308438831259122,8471239
2012020165,657,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604993429919729,8471239
2012020177,250,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03417519212644608,8473404
2012020202,253,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020224,58,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019521216879047332,8469608
2012020224,64,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061872913987898376,8469608
2012020224,289,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055147407216214084,8469608
2012020224,624,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2617579113963336,8469608
2012020224,642,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020261,409,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05142439847241654,8473404
2012020261,448,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026434067389451827,8473404
2012020268,12,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1587694198077302,8469608
2012020354,430,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020376,79,even-strength,84,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0262398286320031,8471734
2012020376,259,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06051996374856542,8471734
2012020449,237,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07692463606418175,8471469
2012020449,243,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1418385698626759,8471469
2012020453,497,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020453,616,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047688180424184407,8475683
2012020470,497,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707449871352934,8470860
2012020486,12,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020486,13,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020486,32,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07187298718781791,8469548
2012020486,411,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06477815927427265,8469548
2012020486,607,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036342899536665293,8469548
