gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020187,216,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020187,241,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020187,421,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021182211962426704,8476316
2019020202,532,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04358914313764884,8474593
2019020219,234,even-strength,53,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020269,253,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020269,451,power-play,38,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032988631291802774,8475156
2019020278,57,even-strength,68,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020278,275,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030227836063977862,8473541
2019020278,438,even-strength,-13,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016838941863953235,8473541
2019020278,440,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013016349749948239,8473541
2019020292,287,even-strength,65,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020292,289,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013957331944892782,8474889
2019020309,134,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022025419324028895,8476412
2019020334,68,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018090230614509036,8475683
2019020334,90,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201017174809112,8475683
2019020463,287,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023590059350738764,8476945
2019020463,496,even-strength,55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020497,147,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016335460953892645,8471734
2019020497,338,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020497,621,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507988541943234,8471734
2019020497,644,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06784286896920465,8471734
2019020504,108,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014488479343408963,8468685
2019020504,314,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016217048406615128,8468685
2019020504,501,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
