gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020072,306,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020254,605,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991177046311973,8469608
2015020271,230,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982668232870503,8470880
2015020271,237,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11659179230186477,8470880
2015020271,413,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13859616997963553,8470880
2015020283,249,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14279546046565067,8467950
2015020283,406,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020305,287,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2015020305,467,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27771387248191154,8471774
2015020305,629,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027647746154874166,8471774
2015020318,37,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05529689807385993,8471239
2015020383,89,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2015020383,420,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014134259588105177,8471219
2015020383,602,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021250199189314083,8471219
2015020618,269,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01892080270928942,8470320
2015020634,93,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020634,95,even-strength,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03912761816346244,8471306
2015020634,220,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05891726107527705,8471306
2015020634,249,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009195415670168834,8471306
2015020642,100,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15355499408969223,8473503
2015020642,251,even-strength,84,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056241594287010234,8473503
2015020642,274,even-strength,88,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2079350262685455,8473503
2015020685,84,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06129625511726426,8474651
2015020685,97,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13450281736801212,8474651
2015020685,98,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28563519152266686,8474651
2015020685,218,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015020685,450,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23584299446307683,8474651
2015020696,77,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020696,287,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12421702710169862,8471403
2015020696,608,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020711,28,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475361
2015020711,85,even-strength,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751461728375849,8475361
2015020711,407,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20802773222985085,8475361
2015020711,607,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014308608457466815,8475361
2015020711,630,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05504214921673346,8475361
2015020711,631,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01664792802285304,8475361
2015020728,255,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06080582150924424,8477237
2015020728,464,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020753,456,even-strength,72,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17883709575327186,8475660
2015020773,8,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013709046680577871,8471403
2015020773,46,even-strength,54,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03050723230338336,8471403
2015020773,634,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20149622563946568,8471403
2015020798,450,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12097299493778303,8470860
2015020798,570,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01973873675626175,8470860
2015020811,74,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3174587140839054,8475883
2015020829,631,even-strength,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020850,473,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433514184848707,8471695
2015020871,286,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09078780423379283,8475215
2015020871,438,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608057742909003,8475215
2015020871,439,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020889,282,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019460256304073612,8475361
2015020889,296,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08200385429270272,8475361
2015020896,602,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026947959664500785,8475852
2015020907,140,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10639405132570469,8471239
2015020907,609,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355017921260129,8476234
