gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020660,645,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2022020676,32,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968156789331801,8478039
2022020689,93,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014109740207831482,8480313
2022020689,283,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026486077329123964,8480313
2022020711,197,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020769,154,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020769,155,even-strength,37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011841054293541764,8476914
2022020769,187,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020769,758,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020797,210,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020797,223,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024239663751869766,8475852
2022020834,19,even-strength,70,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020834,725,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2022020846,174,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03180987764609516,8474596
2022020846,449,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014029555230907455,8474596
2022020846,450,even-strength,60,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020846,703,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020922,356,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027767108911159487,8477465
2022020936,422,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0063500907549655285,8476914
2022020936,439,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020969,359,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022021006,217,even-strength,31,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007204898743211005,8467950
2022021006,244,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013989012334031345,8467950
2022021006,246,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0645761340423703,8467950
2022021006,433,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010982279450977322,8467950
2022021071,473,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2022021098,504,even-strength,66,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022021098,538,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012054926918627978,8474889
2022021134,652,even-strength,66,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022021163,188,even-strength,34,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016714617944949186,8476316
2022021163,371,even-strength,54,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476316
2022021175,408,even-strength,64,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022021175,651,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022021184,56,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0059847563956722805,8471734
2022021197,189,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335417241200603,8476914
2022021213,408,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013870621045696568,8476434
2022021213,410,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022021237,28,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2022021237,428,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029900662877910173,8477831
2022021237,510,even-strength,40,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02421740228324068,8477831
2022021242,351,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2022021259,254,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006089503778901076,8473503
2022021259,708,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015490661523685422,8473503
2022021292,83,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050693808029824095,8480382
2022021292,100,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011561473656522032,8480382
2022021308,212,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018385880899140783,8473503
2022021308,213,even-strength,80,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08823906168016761,8473503
2022021308,756,even-strength,-37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016780832403288236,8473503
2022030181,184,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017970944174741522,8476914
2022030182,159,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022030182,467,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019809625495764083,8476914
2022030183,456,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03557553982546174,8476914
2022030186,476,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25556373574808566,8476914
2022030243,158,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031422563558617,8476316
2022030244,177,even-strength,77,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030244,185,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030245,354,even-strength,29,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014333241331889358,8478499
2022030245,508,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007553121070207336,8478499
2022030245,512,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022030246,167,even-strength,35,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284713757497236,8478499
2022030246,363,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016792881071905488,8478499
