gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020016,916,penalty-kill,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24103822717638343,8478971,59,2
2024020032,196,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884287595748901,8479979,25,2
2024020047,747,penalty-kill,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11151711392868945,8480382,21,2
2024020068,160,even-strength,75,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,2
2024020068,503,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10951155424118042,8480981,19,2
2024020068,741,penalty-kill,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911995646824221,8480981,19,2
2024020068,1124,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04883418169674203,8480981,19,2
2024020081,381,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.351280152797699,8480051,8,2
2024020081,610,power-play,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03495216369628906,8480051,8,2
2024020081,687,even-strength,47,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,2
2024020081,695,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,2
2024020081,1016,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01905268430709839,8480051,8,2
2024020098,273,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13380450010299683,8479312,17,2
2024020098,521,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,2
2024020098,603,power-play,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,2
2024020098,604,even-strength,93,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278483867645263,8479312,17,2
2024020098,697,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12816452980041504,8479312,17,2
2024020098,1067,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1399652361869812,8479312,17,2
2024020119,182,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166171073913574,8474596,1,2
2024020119,227,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01391875743865966,8474596,1,2
2024020119,228,even-strength,88,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.017963707447052,8474596,1,2
2024020119,485,even-strength,61,-27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,2
2024020152,216,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,2
2024020152,361,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311355829238891,8480843,24,2
2024020152,503,even-strength,22,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.879500389099121e-4,8480843,24,2
2024020152,622,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09744596481323242,8480843,24,2
2024020152,938,penalty-kill,24,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00109928741418738,8480843,24,2
2024020155,216,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,2
2024020169,380,power-play,56,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,2
2024020169,774,power-play,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11256247758865356,8482221,7,2
2024020169,805,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081536293029785,8482221,7,2
2024020169,993,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20258861780166623,8482221,7,2
2024020169,1196,even-strength,38,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,2
2024020185,254,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,2
2024020185,930,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17954790592193604,8478048,3,2
2024020198,165,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349447250366211,8477968,5,2
2024020198,539,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16464436054229736,8477968,5,2
2024020198,648,penalty-kill,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685521926641935,8477968,5,2
2024020198,844,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05242657661437988,8477968,5,2
2024020198,983,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2046310305595398,8477968,5,2
2024020209,105,even-strength,-61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185918807983398,8476341,9,2
2024020209,234,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,2
2024020209,476,even-strength,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02097123861312866,8476341,9,2
2024020209,862,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1559942364692688,8476341,9,2
2024020231,154,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,2
2024020249,554,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23965984582901,8479973,22,2
2024020249,702,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00563633441925048,8479973,22,2
2024020265,394,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15524715185165405,8480947,23,2
2024020265,575,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10524427890777588,8480947,23,2
2024020273,202,even-strength,87,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02062231302261352,8478916,55,2
2024020273,938,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,2
2024020299,302,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06219798326492309,8481692,20,2
2024020299,944,even-strength,84,2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,2
2024020299,1074,even-strength,4,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.797147750854492e-4,8481692,20,2
2024020308,279,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651716232299804,8479312,17,2
2024020308,320,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,2
