gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020627,97,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06424014857682524,8476932
2021020627,261,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047583727636614295,8476932
2021020627,642,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025388644661580178,8476932
2021020671,86,even-strength,-31,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021852905003994553,8479394
2021020800,521,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020800,527,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02079525832260599,8481519
2021020800,546,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191359010808544,8481519
2021020818,60,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09578949469778295,8478492
2021020818,62,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802023213928491,8478492
2021020818,86,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07950806594608748,8478492
2021020818,359,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07510949985978958,8478492
2021020839,424,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04866011233475581,8477967
2021021075,475,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08594588428661738,8478902
2021021075,653,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020228471575113267,8478902
2021021096,605,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2712126736752482,8477361
2021021125,194,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05428388583591275,8471306
2021021141,308,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018296325925909348,8480925
2021021141,314,even-strength,82,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038403889319579075,8480925
2021021141,566,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470683168590936,8480925
2021021155,704,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2021021162,168,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12731493686675743,8478470
2021021162,184,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671110416940516,8478470
2021021162,185,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05399870405985023,8478470
2021021162,481,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029094429636162433,8478470
2021021162,488,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2021021179,161,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15205284119836263,8476904
2021021179,186,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587398824499563,8476904
2021021194,152,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021021194,442,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021021194,651,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047849399509270814,8475683
2021021200,167,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08418138398378563,8470880
2021021200,173,even-strength,86,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023122452037441687,8470880
2021021200,197,even-strength,65,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021021200,426,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08755652388986372,8470880
2021021224,95,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047794659123450246,8478048
2021021224,273,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021021224,274,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0405734219306769,8478048
2021021239,329,even-strength,75,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13656699172960662,8477293
2021021268,132,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028725779720053163,8475311
2021021268,355,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02990056867243192,8475311
2021021268,372,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031705489199961426,8475311
2021021268,737,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282827266776891,8475311
2021021288,198,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11792568251812881,8478433
2021021288,491,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04971540824079689,8478433
2021021309,379,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08551647629977852,8478435
2021021309,380,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28027369196407304,8478435
