gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020619,184,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,23,21
2022020619,198,even-strength,67,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05116987479360234,8480420,23,21
2022020619,661,penalty-kill,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09534666886642332,8480420,23,21
2022020619,675,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07062959157294091,8480420,23,21
2022020656,21,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04788856326626554,8475683,13,21
2022020656,58,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021838662903917,8475683,13,21
2022021133,385,even-strength,74,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0138581015295672,8477465,5,21
2022021149,119,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02539877710823373,8478872,53,21
2022021149,142,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13710320137482157,8478872,53,21
2022021149,307,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1424766228446417,8478872,53,21
2022021174,164,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2022021174,282,even-strength,62,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10795244986793728,8476434,24,21
2022021174,580,penalty-kill,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03463061829961129,8476434,24,21
2022021188,379,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05378648601175303,8479406,30,21
2022021188,681,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439848091455548,8479406,30,21
2022030152,45,even-strength,42,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057278514084437,8475831,55,21
