gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020240,84,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02072099926676426,8468524,4,13
2011020240,239,even-strength,73,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13180996976136963,8468524,4,13
2011020254,263,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01779029681051958,8470140,25,13
2011020254,480,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2919487444870453,8470140,25,13
2011020254,661,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10517934981356976,8470140,25,13
2011020264,68,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01159711852806001,8470860,19,13
2011020264,586,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10442275311669016,8470860,19,13
2011020281,67,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099986696901398,8462161,5,13
2011020281,259,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0803898041875055,8462161,5,13
2011020295,56,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705824120698579,8455710,1,13
2011020295,69,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1159876656812563,8455710,1,13
2011020295,89,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14604902508806336,8455710,1,13
2011020307,392,power-play,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11117666235520604,8468685,3,13
2011020307,566,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11911474681204104,8468685,3,13
2011020322,85,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813889439482921,8464999,14,13
2011020322,381,even-strength,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03115902148025866,8464999,14,13
2011020322,452,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042445145040328,8464999,14,13
2011020332,30,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469459928745878,8464999,14,13
2011020332,242,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02850635566407222,8464999,14,13
2011020332,666,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04577597529267793,8464999,14,13
2011020364,557,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07032674240727332,8471734,26,13
2011020390,478,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,13
2011020418,382,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03527365574228305,8468011,7,13
2011020502,98,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413621041572438,8467950,9,13
2011020508,59,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01907879644443167,8471695,6,13
2011020508,78,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08116233363535864,8471695,6,13
2011020508,91,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01940161384961193,8471695,6,13
2011020508,92,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11554335018901728,8471695,6,13
2011020508,614,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0412035885320741,8471695,6,13
