gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020002,46,even-strength,68,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,15
2013020002,204,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948359531417846,8470645,16,15
2013020002,223,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03713970051905944,8470645,16,15
2013020009,211,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03436866302348557,8471403,20,15
2013020009,223,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02418084362176984,8471403,20,15
2013020009,407,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05626065446456017,8471403,20,15
2013020009,760,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2013020009,773,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,15
2013020009,954,even-strength,-82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110697706276244,8471403,20,15
2013020028,206,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07122123340277763,8470140,25,15
2013020028,245,even-strength,70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831990053616241,8470140,25,15
2013020028,246,even-strength,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,15
2013020028,530,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,15
2013020028,542,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05028558502411135,8470140,25,15
2013020050,261,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14618822045035818,8471418,12,15
2013020050,275,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,15
2013020067,437,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02792551781854176,8473575,21,15
2013020080,32,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03701661771773201,8467391,22,15
