gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020017,236,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488755704487368,8473607,15,1
2010020017,243,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03599402260929676,8473607,15,1
2010020017,448,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988137403666635,8473607,15,1
2010020027,846,even-strength,58,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04192987643421085,8462161,5,1
2010020036,84,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102575134721333,8468011,7,1
2010020036,93,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224626330735873,8468011,7,1
2010020036,315,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2010020036,317,even-strength,72,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03385208842728652,8468011,7,1
2010020036,335,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827633880358587,8468011,7,1
2010020056,222,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,1
2010020179,337,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0275984500162589,8468685,3,1
2010020179,340,even-strength,60,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2010020179,341,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02757206935084265,8468685,3,1
2010021226,41,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2010021226,243,even-strength,32,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01696826952276728,8471695,6,1
2010021226,419,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02516859650622687,8471695,6,1
