gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020003,77,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11406809186526018,8474593
2018020028,258,power-play,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020039,218,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974950337508115,8471469
2018020054,529,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12504682317207858,8474596
2018020054,535,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808559271363705,8474596
2018020054,548,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020054,549,even-strength,59,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11731946710139747,8474596
2018020070,455,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07876358869502154,8473575
2018020070,467,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009957329689675685,8473575
2018020101,241,even-strength,65,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020101,416,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020115,237,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020115,610,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02445471834794631,8468685
2018020124,105,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12802743797795849,8471679
2018020124,123,power-play,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06462899365749987,8471679
2018020187,47,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030607316546605427,8473575
2018020203,240,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020226,618,even-strength,91,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929140032445966,8468011
2018020226,704,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06250080533888637,8468011
2018020252,13,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06281505135619195,8475789
2018020252,132,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043362576273518395,8475789
2018020252,362,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06354128976547793,8475789
2018020252,417,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16436721021645054,8475789
2018020258,15,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239481182559562,8474889
2018020258,441,even-strength,49,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145420960301399,8474889
2018020258,606,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019356619089245564,8474889
2018020283,42,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020283,739,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09660958346667092,8471679
2018020301,241,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020852561274162795,8475156
