gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020079,59,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010024526053716525,8471695
2013020079,76,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021027504938476372,8471695
2013020079,78,even-strength,45,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865078088335295,8471695
2013020079,85,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009845294867511765,8471695
2013020079,279,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013952194003312641,8471695
2013020079,294,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019222677250333133,8471695
2013020087,82,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020087,296,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02698527153451486,8475683
2013020087,493,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020107,62,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026564049934755578,8473575
2013020107,63,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020120,54,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020126,510,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020137,709,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310301322759347,8467950
2013020186,355,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010450757361811568,8466141
2013020198,229,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013760847221178804,8469732
2013020210,424,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708572286380525,8467391
2013020210,609,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086342842587493,8467391
2013020216,436,even-strength,55,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2013020216,470,penalty-kill,78,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536346565030145,8471219
2013020236,301,even-strength,53,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020248,214,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014580076601169794,8471750
2013020270,92,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012471108756177875,8471715
2013020270,298,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0066191616731881,8471715
2013020270,459,even-strength,28,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011173856079996802,8471715
2013020297,572,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908375268116677,8474690
2013020316,323,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020345,90,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009729130414152059,8475215
2013020353,232,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020353,603,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2013020382,143,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2013020404,153,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017037024348209875,8475215
2013020404,184,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013020420,758,even-strength,41,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017407917426840825,8473461
2013020441,509,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020476,60,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023199933173531022,8471750
