gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020008,78,even-strength,72,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0784031778260941,8470320,12,13
2012020008,311,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02837710046668617,8470320,12,13
2012020008,487,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05639123061188194,8468540,12,13
2012020024,65,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448250391621507,8467950,9,13
2012020024,447,even-strength,76,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020024,497,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836580793913107,8467950,9,13
2012020024,606,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020029,89,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183643221378596,8471679,8,13
2012020029,91,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0674845299621758,8471679,8,13
2012020029,92,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22330865551637505,8471679,8,13
2012020029,353,power-play,31,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049705685140254,8471679,8,13
2012020029,362,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285772554027354,8471679,8,13
2012020029,495,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693293674718771,8471679,8,13
2012020044,401,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020044,692,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05880867198200407,8467950,9,13
2012020044,704,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05531276053382546,8467950,9,13
2012020044,705,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,13
2012020060,71,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02180407736349832,8468524,4,13
2012020060,92,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06207266452974713,8468524,4,13
2012020060,253,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05680049855186406,8468524,4,13
2012020060,426,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05843514838310005,8468524,4,13
2012020084,15,even-strength,60,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575576114442711,8474765,14,13
2012020084,41,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18114411012443613,8474765,14,13
2012020084,211,even-strength,69,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,13
2012020084,236,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161834931779083,8474765,14,13
2012020097,97,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07641070642819212,8471715,52,13
2012020097,225,power-play,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2652066819544731,8471715,52,13
2012020097,443,power-play,72,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23001584844302567,8471715,52,13
2012020121,204,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0114124684885815,8468011,7,13
2012020121,405,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2535783297673718,8468011,7,13
2012020162,50,even-strength,54,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020162,438,even-strength,23,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00452717748935903,8474651,15,13
2012020162,444,even-strength,57,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020182,297,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13030950664276542,8474651,15,13
2012020194,173,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,13
2012020194,584,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564209725065645,8471679,8,13
2012020208,188,even-strength,79,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14923524493742413,8474765,14,13
2012020208,576,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03905181866069077,8474765,14,13
2012020208,780,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3489145406800284,8474765,14,13
2012020223,54,even-strength,53,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345023545052864,8475681,10,13
2012020223,77,even-strength,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2198269631023962,8475681,10,13
2012020223,544,power-play,54,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0572947029876695,8475681,10,13
2012020223,757,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,10,13
2012020238,67,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784039175763549,8468524,4,13
2012020238,77,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03205145212505184,8468524,4,13
2012020238,78,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17865926685960196,8468524,4,13
2012020238,83,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07704387833554754,8468524,4,13
2012020238,288,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01730031320298745,8468524,4,13
2012020238,297,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,13
2012020238,672,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725614140206648,8462052,4,13
2012020238,675,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3091940262312995,8462052,4,13
2012020247,305,even-strength,82,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05754217664226423,8470594,5,13
2012020247,768,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2012020262,274,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02673971734860063,8471695,6,13
2012020262,300,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087131127569256,8471695,6,13
2012020280,70,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03640235985230872,8460712,5,13
2012020280,76,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0255770088912739,8460712,5,13
2012020280,353,even-strength,63,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434835766100909,8460712,5,13
2012020280,363,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29899807439749015,8460712,5,13
2012020280,436,even-strength,74,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06058525008641417,8470594,5,13
2012020280,621,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129221546895398,8470594,5,13
2012020280,643,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2012020292,69,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,13
2012020292,352,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930698299858815,8468011,7,13
2012020292,354,even-strength,79,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2591826922066211,8468011,7,13
2012020292,361,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02502254844105198,8468011,7,13
2012020292,397,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10079889785631178,8468011,7,13
2012020292,665,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122837181390247,8468011,7,13
2012020307,205,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475685442501761,8470320,12,13
2012020307,215,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191522714801023,8470320,12,13
2012020307,599,even-strength,71,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01900086798625197,8470320,12,13
2012020307,624,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,13
2012020315,58,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906166063444243,8470320,12,13
2012020315,92,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02665417251091107,8470320,12,13
2012020315,93,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34770690068039684,8470320,12,13
2012020315,231,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063197691201096,8468540,12,13
2012020315,238,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09779907240388576,8468540,12,13
2012020315,250,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,12,13
2012020315,473,power-play,12,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192779745860016,8468540,12,13
2012020315,484,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02044288674316787,8468540,12,13
2012020330,230,even-strength,40,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,13
2012020330,462,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02528167487855273,8471715,52,13
2012020343,12,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196336023832327,8474651,15,13
2012020343,235,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09059980849674248,8474651,15,13
2012020343,409,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26287698359845857,8474651,15,13
2012020343,413,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2386440485704163,8474651,15,13
2012020343,427,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020343,428,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01484310357409999,8474651,15,13
2012020343,447,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404989204378374,8474651,15,13
2012020343,606,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2012020351,411,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04087590030907836,8471715,52,13
2012020351,433,power-play,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07519779425579899,8471715,52,13
2012020351,489,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01518812403327891,8471715,52,13
2012020351,490,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04880082350809131,8471715,52,13
2012020351,491,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.205161894446278,8471715,52,13
2012020351,497,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04744106257975195,8471715,52,13
