gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020011,255,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017879971711659066,8470140
2012020011,289,even-strength,40,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410785471596176,8470140
2012020011,503,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444772698664348,8470140
2012020011,520,penalty-kill,79,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2194880463012951,8470140
2012020011,683,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020019,57,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07670191793621842,8469548
2012020019,578,power-play,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09768182784319812,8469548
2012020019,584,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03937470561242329,8469548
2012020019,664,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020019,665,even-strength,49,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019158887424892926,8469548
2012020039,62,even-strength,83,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026090844520316465,8473461
2012020039,87,even-strength,89,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10938637822164882,8473461
2012020039,233,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677230834181606,8473461
2012020039,453,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429554540151022,8473461
2012020039,482,even-strength,75,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06860540224528217,8473461
2012020049,99,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020049,525,power-play,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105258727231197,8474550
2012020049,576,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04043560111892254,8474550
2012020062,66,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020062,99,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05259454993436453,8471734
2012020062,273,power-play,75,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4842130706701055,8471734
2012020062,286,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13819949965411332,8471734
2012020062,498,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06951435310213183,8471734
2012020062,674,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03324027989203967,8471734
2012020090,86,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03635263438537431,8471227
2012020105,68,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935767483177782,8470140
2012020105,95,power-play,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047482859417758094,8470140
2012020105,586,even-strength,84,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06238300922137986,8470140
2012020115,71,power-play,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2554020261816733,8473614
2012020115,290,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07303127718872375,8473614
