gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020011,448,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07919314735316382,8476945,52,19
2018020011,645,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06099726462983196,8476945,52,19
2018020054,75,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08823516161687786,8469608,20,19
2018020072,90,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145940152350144,8468011,24,19
2018020155,234,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07755422572333674,8470645,16,19
2018020155,450,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06205266125188298,8470645,16,19
2018020221,276,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,19
2018020239,54,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0540224020427852,8477180,28,19
2018020239,99,power-play,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,19
2018020239,399,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10857755455462748,8477180,28,19
2018020239,475,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17826381441086514,8477180,28,19
2018020253,58,power-play,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08416385586761044,8471227,30,19
2018020253,92,even-strength,75,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,19
2018020253,407,power-play,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08665060442442496,8471227,30,19
2018020273,303,even-strength,75,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943046284576701,8470645,16,19
2018020290,753,even-strength,54,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12986315261140846,8470594,54,19
2018020302,440,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07585988325896374,8477180,28,19
2018020313,344,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530198857941541,8477361,26,19
2018020313,549,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10559211988706584,8477361,26,19
2018020326,120,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2018020326,144,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04716930563293426,8471469,18,19
2018020326,447,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08554229305079407,8471469,18,19
2018020343,255,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13312824693794395,8477424,18,19
2018020343,256,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16692082479487208,8477424,18,19
2018020343,460,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507288062397013,8471469,18,19
2018020354,75,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07743495848658258,8476316,52,19
