gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,65,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05204648857445338,8473972
2011020007,248,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0617225535773222,8473972
2011020022,236,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05082330984725549,8473541
2011020022,244,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13253442509679356,8473541
2011020022,245,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.36851151314025743,8473541
2011020022,424,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020022,439,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2011020022,657,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10590757337097752,8473541
2011020047,75,power-play,52,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054513274367727134,8470320
2011020047,217,power-play,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020047,219,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32823433855664846,8470320
2011020047,243,power-play,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020047,432,power-play,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2679678100529047,8470320
2011020047,433,power-play,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2716254036876167,8470320
2011020053,76,even-strength,65,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1496655241687851,8470594
2011020053,90,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19320194913906194,8470594
2011020053,408,power-play,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07000130533221463,8470594
2011020053,413,power-play,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31035358547643316,8470594
2011020053,653,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401844054968262,8470594
2011020072,284,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013262576314668805,8471679
2011020072,464,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874106336173566,8471679
2011020072,805,even-strength,10,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5559843710818532,NA
2011020085,57,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11215491295364025,8460535
2011020085,510,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0531945602899855,8460535
2011020104,210,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020104,433,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020104,447,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020912724951662406,8464999
2011020104,612,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028437540503255136,8464999
2011020113,55,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11063884970335408,8464999
2011020113,75,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044968896107914734,8464999
2011020113,751,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07507942023286344,8464999
2011020113,752,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23860379389477304,8464999
2011020113,756,even-strength,69,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1556827856606336,8464999
2011020126,64,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03281500889388449,8473461
2011020126,74,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06947768636903572,8473461
2011020126,437,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1031122453585178,8473461
2011020126,438,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10837806872943831,8473461
2011020126,607,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10759298602497427,8473461
2011020141,72,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07734629983658904,8460535
2011020141,617,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04751172000177839,8460535
2011020141,619,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04206043949493962,8460535
2011020141,620,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08204086815072839,8460535
2011020165,97,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020165,235,power-play,35,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020165,436,even-strength,95,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0842913637264957,8468524
2011020179,704,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041417635236723684,8475431
2011020179,735,power-play,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043366783700526705,8475431
2011020179,743,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09515582808472435,8475431
2011020179,890,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907544406523341,8475431
2011020179,937,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08835865979142034,8475431
2011020185,79,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020185,287,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059092641467815565,8467950
2011020185,288,power-play,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21815553872995544,8467950
2011020185,671,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02233906324112949,8467950
2011020202,59,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772826999509709,8471715
2011020202,79,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08785564314018045,8471715
