gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020009,218,even-strength,9,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033661212454915252,8471227
2019020009,409,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022448512050582087,8471227
2019020025,13,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011928883359612279,8470657
2019020025,204,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044476168919588645,8470657
2019020025,628,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011936248492668187,8470657
2019020025,640,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020041,14,even-strength,14,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003070242623331381,8474889
2019020041,215,even-strength,35,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022383898117753563,8474889
2019020052,111,even-strength,30,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017863032734440707,8474651
2019020090,208,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020090,655,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017950681329488776,8470594
2019020104,524,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020121,147,even-strength,72,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07337458283255305,8478470
2019020121,148,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016786535476203,8478470
2019020121,462,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713275999426244,8478470
2019020121,496,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2019020222,75,even-strength,88,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025476821155960144,8470657
2019020222,471,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020222,476,even-strength,61,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024819500241977276,8473541
2019020277,12,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020401,29,even-strength,76,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03381059490039551,8475852
2019020401,36,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020401,204,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029579255823495777,8475852
2019020401,247,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020408,57,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02580860375411242,8476904
2019020408,84,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06252601937733576,8476904
2019020408,594,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01825498228446249,8476904
2019020408,705,even-strength,41,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2019020460,60,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227821579571475,8475839
2019020460,260,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2019020487,391,even-strength,-2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019103358957471006,8476999
2019020505,10,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007657582952187228,8471418
2019020505,204,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011859729940414796,8471418
2019020505,205,even-strength,12,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026135128907945277,8471418
2019020505,423,even-strength,20,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004728868480564348,8471418
2019020505,602,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01604886046709189,8471418
2019020505,616,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011675340087433607,8471418
2019020520,573,even-strength,32,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027072024545027752,8480382
2019020596,268,even-strength,36,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018532223519674852,8476899
2019020596,289,even-strength,68,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020596,295,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012777835946743905,8476899
2019020596,296,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759930566341459,8476899
2019020652,241,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040410726036661945,8475789
2019020658,444,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014784862902811467,8476434
2019020658,583,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026550802106148,8476434
2019020658,670,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05262523948753055,8476434
2019020671,226,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259678622085165,8471695
2019020671,237,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020684,329,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020684,331,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031712937451405826,8470645
2019020684,338,penalty-kill,-73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013469814211387865,8470645
2019020684,517,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010209206413540428,8470645
2019020703,264,even-strength,38,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010365183005898095,8476945
2019020703,458,even-strength,83,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06521239958331146,8476945
2019020703,483,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016413508772067868,8476945
2019020723,54,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877804159657468,8469608
2019020723,91,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018054016097871974,8469608
2019020723,277,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018161913496522953,8469608
2019020723,480,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01949938072450482,8469608
2019020752,29,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009912793676428295,8476999
2019020752,236,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012100056025465912,8476999
2019020752,415,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2019020752,426,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374327601269003,8476999
2019020752,611,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012327024640936681,8476999
2019020770,11,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008532879084237027,8475883
2019020770,14,even-strength,14,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002769885198968702,8475883
2019020770,436,even-strength,47,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020770,446,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020770,613,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020770,628,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031023626414872246,8475883
2019020776,29,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020776,631,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.010769558708565392,8474651
2019020783,38,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020800,678,even-strength,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020800,679,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020836,27,even-strength,74,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019020851,382,even-strength,61,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05568623754044619,8469608
2019020851,523,even-strength,33,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775306403782619,8469608
2019020864,31,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020864,368,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666179776886458,8474593
2019020886,27,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2019020886,247,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015724282442357296,8473575
2019020886,582,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015996460848513527,8473575
2019020896,298,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015588970431844281,8474596
2019020896,465,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022633209105905886,8474596
2019020912,201,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020912,435,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015453317829009123,8476412
2019020912,446,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010710572264433475,8476412
2019020912,606,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032391477572489835,8476412
2019020912,607,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013349283191006523,8476412
2019020912,608,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446157749742221,8476412
2019020954,47,even-strength,50,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020954,415,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019021023,77,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008181433348250267,8471774
2019030071,68,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019030071,312,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023392204390033665,8475311
2019030071,522,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722290100736318,8475311
2019030072,327,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019030072,708,even-strength,-62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019030073,454,even-strength,62,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019030074,59,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02041701900376465,8475311
