gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020002,127,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015338131268945428,8475215
2021020002,571,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405798028092146,8475215
2021020014,66,even-strength,85,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020014,206,power-play,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11105688107148835,8477424
2021020014,622,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7919816162516522,NA
2021020028,77,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020028,99,even-strength,96,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320269094652796,8478007
2021020028,354,even-strength,64,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046704207013769775,8478007
2021020028,376,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04426809016538673,8478007
2021020028,379,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04999741584911846,8478007
2021020028,810,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11010350705243996,8478007
2021020036,563,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16483400625196426,8479394
2021020036,565,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859243254463049,8479394
2021020043,42,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020043,867,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261553314349859,8473541
2021020096,89,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1070903534737506,8474596
2021020096,433,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1680480847558436,8474596
2021020096,504,even-strength,45,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020096,531,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08545473541211204,8474596
2021020110,99,even-strength,40,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035524693470849134,8475660
2021020110,326,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039647248147649645,8475660
2021020110,354,even-strength,70,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14456216364763386,8475660
2021020110,710,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024191640890638574,8475660
2021020110,719,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6948836140328322,NA
2021020131,78,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039882340133764196,8478048
2021020131,521,even-strength,94,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04306841606831892,8478048
2021020131,523,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11111022370991631,8478048
2021020131,548,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0926608438565503,8478048
2021020131,752,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11816533576409939,8478048
2021020134,85,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020134,93,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028418445155251125,8475156
2021020134,567,even-strength,74,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21166977562037642,8475156
2021020134,577,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1586851302860213,8475156
2021020134,587,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10076568150813241,8475156
2021020156,64,penalty-kill,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433665206296078,8474682
2021020156,95,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07947807964382642,8474682
2021020156,96,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19551668915072803,8474682
2021020156,97,even-strength,77,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23228375527162495,8474682
2021020156,453,penalty-kill,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06452600032681774,8474682
2021020172,359,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550696539770702,8475809
2021020172,664,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14058828033735785,8475809
2021020172,669,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020172,686,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020191,82,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09401127333522315,8475215
