gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020488,366,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020488,466,power-play,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012030221,54,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014428097910934396,8468685
2012030221,477,power-play,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030584033365648453,8468685
2012030221,780,even-strength,67,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030221,788,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030221,861,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016995473020016902,8468685
2012030222,62,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04669455227200257,8468685
2012030222,270,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030222,542,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013115404555814265,8468685
2012030223,346,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0441893782633543,8468685
2012030223,350,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390753039356723,8468685
2012030223,456,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378351639159588,8468685
2012030223,468,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667799242067775,8468685
2012030223,490,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014987799408347708,8468685
2012030223,656,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030223,664,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0347431102431974,8468685
2012030224,77,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012030224,334,power-play,29,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10900973052308234,8468685
2012030224,563,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
