gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020137,296,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,20
2017020154,616,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001190869310135,8470140,25,20
2017020169,248,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13648090941478697,8475831,15,20
2017020169,249,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04639655828430079,8475831,15,20
2017020169,412,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06633868460046559,8475831,15,20
2017020195,28,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,20
2017020195,29,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08122329809661903,8477465,5,20
2017020195,482,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,20
2017020195,729,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09791794527540527,8477465,5,20
2017020216,266,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05962716446823517,8476234,1,20
2017020216,299,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,20
2017020216,516,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774657787750697,8476234,1,20
2017020216,518,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0587838908630172,8476234,1,20
2017020230,19,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1249560073406762,8474593,23,20
2017020230,27,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07274817404437925,8474593,23,20
2017020230,41,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603113062528559,8474593,23,20
2017020230,42,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2017020230,44,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,20
2017020239,34,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31219411867851116,8475852,17,20
2017020239,455,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05032923607982635,8475852,17,20
2017020239,537,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,20
2017020266,22,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06809783680409498,8474596,19,20
2017020266,27,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07083197189735395,8474596,19,20
2017020266,47,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07548062173798119,8474596,19,20
2017020266,50,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12793974204788106,8474596,19,20
2017020266,444,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.063567157158829,8474596,19,20
2017020275,140,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03932717919452119,8470657,17,20
2017020275,502,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08420983401427144,8470657,17,20
2017020275,514,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,20
2017020275,708,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1102899765214512,8470657,17,20
2017020292,259,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0190854291422061,8470880,4,20
2017020292,479,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08301525614932762,8470880,4,20
2017020292,499,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,20
2017020312,13,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454722474434565,8474651,15,20
