gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020010,205,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21506173126384123,8471306,17,12
2020020010,248,even-strength,50,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752309409818067,8471306,17,12
2020020010,463,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08668022911582152,8471306,17,12
2020020025,108,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,12
2020020025,134,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12315455913638967,8473541,17,12
2020020025,136,even-strength,89,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16928605789607754,8473541,17,12
2020020025,452,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07754371440812091,8473541,17,12
2020020025,456,even-strength,89,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680352128726653,8473541,17,12
2020020025,484,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06483319913339855,8473541,17,12
2020020040,22,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094886687627214,8471469,18,12
2020020040,201,even-strength,72,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1608946727931538,8471469,18,12
2020020040,714,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6836469387095969,NA,NA,12
2020020052,247,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010526576864055,8471469,18,12
2020020052,490,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869970329836722,8471469,18,12
2020020052,636,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05803971644712308,8471469,18,12
2020020062,27,even-strength,41,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030873342844186,8476904,13,12
2020020062,205,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,12
2020020062,229,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02668661622611196,8476904,13,12
2020020062,231,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1052750746437542,8476904,13,12
2020020062,681,even-strength,86,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20339859168637597,8476904,13,12
2020020062,759,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,12
2020020076,213,even-strength,74,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04989209218993507,8476904,13,12
2020020076,231,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904,13,12
2020020076,241,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04054904303702243,8476904,13,12
2020020097,208,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06223692238568392,8476883,14,12
2020020097,219,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14657936320753448,8476883,14,12
2020020113,216,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0333755908966312,8476883,14,12
2020020113,505,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2011156097318668,8476883,14,12
2020020128,28,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,12
2020020128,574,even-strength,55,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.081846732978011,8479979,25,12
2020020128,584,power-play,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13889397558718902,8479979,25,12
2020020138,37,power-play,89,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09497233831410476,8471418,25,12
2020020138,254,power-play,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13812866257372786,8471418,25,12
2020020138,267,power-play,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09456952636784256,8471418,25,12
2020020138,270,power-play,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13441768819431346,8471418,25,12
2020020138,279,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08466940794118782,8471418,25,12
2020020138,280,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332452070029924,8471418,25,12
2020020138,282,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068875469620427,8471418,25,12
2020020138,493,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,12
2020020138,708,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01925830911141032,8471418,25,12
2020020153,22,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02149866845977525,8480947,16,12
2020020153,206,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896189104064297,8480947,16,12
2020020153,217,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1132841391968751,8480947,16,12
