gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020008,50,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289395834845256,8474682,8,15
2014020008,245,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,8,15
2014020008,434,penalty-kill,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0403436041806928,8474682,8,15
2014020018,547,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,15
2014020040,32,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521607004913316,8474550,28,15
2014020040,606,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,15
2014020052,493,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,1,15
2014020069,15,even-strength,75,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4140068480879343,8471219,13,15
2014020069,233,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09558181717127676,8471219,13,15
2014020200,45,even-strength,67,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21185046799372265,8470645,16,15
2014020200,615,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09898976776329732,8470645,16,15
2014020335,35,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267451556597563,8473434,2,15
2014020335,237,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754238889668728,8473434,2,15
2014020335,404,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,15
2014020335,405,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179781624333162,8473434,2,15
2014020335,423,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03203711201366711,8473434,2,15
2014020335,425,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,15
2014020344,13,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18933321679436943,8473541,10,15
2014020344,234,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,15
2014020344,235,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10531825131571536,8473541,10,15
2014020365,9,even-strength,11,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00442121356952046,8468011,23,15
2014020365,606,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0794696113507912,8468011,23,15
2014020377,44,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04950641779805506,8471418,12,15
2014020377,47,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04105534599939209,8471418,12,15
2014020377,470,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06690851677623628,8471418,12,15
2014020377,678,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03022945838335888,8471418,12,15
2014020396,34,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07747781326465639,8471239,1,15
2014020396,291,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1453460145092441,8471239,1,15
