gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020008,531,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07458966236478663,8471306,2,12
2018020008,533,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670867943379683,8471306,2,12
2018020015,56,even-strength,49,-17,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06396094109929575,8475683,29,12
2018020015,58,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716502335982296,8475683,29,12
2018020015,71,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09955816194654088,8475683,29,12
2018020015,443,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076259892011951,8475683,29,12
2018020029,12,even-strength,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,12
2018020029,13,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07345691135365033,8480382,3,12
2018020029,305,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17537148086074716,8480382,3,12
2018020029,319,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07448860377459207,8480382,3,12
2018020029,655,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09486049367432728,8480382,3,12
2018020029,656,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12418603595630366,8480382,3,12
2018020037,89,even-strength,69,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,12
2018020037,502,penalty-kill,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,12
2018020037,525,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266020107856289,8474593,23,12
2018020060,289,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021616674846734,8471227,30,12
2018020060,296,even-strength,81,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1766995336980631,8471227,30,12
2018020060,298,even-strength,79,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09795662420264464,8471227,30,12
2018020060,875,even-strength,13,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00537231985782262,8471227,30,12
2018020073,55,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870201939718469,8476316,52,12
2018020073,63,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03758307927758966,8476316,52,12
2018020073,256,even-strength,61,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09984305366459184,8476316,52,12
2018020073,454,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24918962130064848,8476316,52,12
2018020073,484,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03680596306405424,8476316,52,12
2018020073,630,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10236014394286325,8476316,52,12
2018020082,35,even-strength,51,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0690197267230111,8475839,14,12
2018020082,212,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05655026124945522,8475839,14,12
2018020082,406,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218847200813609,8475839,14,12
2018020082,586,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723895798291015,8475839,14,12
2018020103,240,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13906047444438013,8475831,21,12
2018020103,512,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06488397645000964,8475831,21,12
2018020103,532,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408399850478105,8475831,21,12
2018020103,661,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,12
2018020119,630,penalty-kill,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6681772603573543,NA,NA,12
2018020146,35,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10069435517528676,8477180,28,12
2018020146,226,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1055104228458747,8477180,28,12
2018020146,457,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07404585841900196,8477180,28,12
2018020146,467,even-strength,70,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1633624005557084,8477180,28,12
2018020146,671,even-strength,89,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12345938720130088,8477180,28,12
2018020146,675,even-strength,62,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0765530311414187,8477180,28,12
2018020161,12,even-strength,80,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,12
2018020161,43,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04156766575818041,8471306,2,12
2018020161,477,even-strength,82,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02802457271586111,8471306,2,12
2018020169,9,penalty-kill,88,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833046539190666,8470860,6,12
2018020169,10,penalty-kill,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3478207667424288,8470860,6,12
2018020169,50,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03930069095737961,8470860,6,12
2018020169,319,penalty-kill,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07328200370959816,8470860,6,12
2018020169,335,even-strength,79,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397673346864095,8470860,6,12
2018020194,375,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.073782111798415,8477293,53,12
2018020194,388,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0852263365238301,8477293,53,12
2018020194,557,even-strength,78,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26184980585519063,8477293,53,12
2018020194,712,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,12
2018020204,804,even-strength,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,12
2018020204,833,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123165718199977,8470594,54,12
2018020221,56,even-strength,60,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11652081009900668,8473434,19,12
2018020221,431,penalty-kill,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,19,12
2018020233,20,even-strength,75,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17064893954103377,8470645,16,12
2018020233,228,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09838077937434088,8470645,16,12
2018020233,430,even-strength,76,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,12
2018020233,431,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960798527899706,8470645,16,12
2018020233,432,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,12
2018020250,164,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1984688588896397,8473541,17,12
2018020250,168,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2830800135486391,8473541,17,12
2018020250,200,even-strength,7,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178226346248728,8473541,17,12
2018020250,430,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225783693260345,8473541,17,12
2018020250,500,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01717244821404371,8473541,17,12
2018020261,14,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251258588931673,8470320,16,12
2018020261,15,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12939452473419796,8470320,16,12
2018020261,464,even-strength,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16039119099344154,8470320,16,12
2018020297,506,penalty-kill,91,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10848302877796216,8475683,29,12
2018020297,517,penalty-kill,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439315900187352,8475683,29,12
2018020304,11,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0655653071266051,8471239,1,12
