gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020015,205,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06776661825481974,8475681,22,20
2014020015,657,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08741740431962432,8475681,22,20
2014020015,669,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02765159134743223,8475681,22,20
2014020134,327,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11655837006587536,8471679,8,20
2014020134,547,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2014020134,656,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14530779463594296,8471679,8,20
2014020134,669,power-play,77,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32881496582715064,8471679,8,20
2014020151,208,even-strength,49,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317152491801452,8471469,18,20
2014020151,413,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389524616334808,8471469,18,20
2014020151,556,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10273370001197923,8471469,18,20
2014020151,679,even-strength,44,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,20
2014020166,277,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11023134384217265,8471679,8,20
2014020166,421,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08121256393360204,8471679,8,20
2014020166,441,even-strength,79,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2014020175,235,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,20
2014020175,236,even-strength,80,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26172912893790407,8474651,15,20
2014020175,468,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01227887776400059,8474651,15,20
2014020190,31,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107613290136621,8471750,14,20
2014020202,94,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1239100352840369,8471219,13,20
2014020202,96,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06468946861619139,8471219,13,20
2014020202,462,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35613955063157926,8471219,13,20
2014020202,766,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,13,20
2014020219,5,even-strength,82,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020219,34,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020219,37,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17414637436822736,8470320,12,20
2014020219,357,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020219,512,even-strength,75,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,20
2014020219,539,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377525031820093,8470320,12,20
2014020239,404,even-strength,70,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,20
2014020239,423,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07693976867093777,8469608,53,20
2014020239,654,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21403025841281512,8469608,53,20
2014020239,666,even-strength,83,-23,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09897117249706204,8469608,53,20
2014020259,8,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02804645859669492,8467950,9,20
2014020259,234,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,20
2014020259,460,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04762143014511633,8467950,9,20
2014020331,43,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,20
2014020331,424,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07670755825123846,8474550,28,20
2014020331,425,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15272847523259975,8474550,28,20
2014020353,77,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,20
2014020353,89,even-strength,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782068516163792,8471227,53,20
2014020353,99,even-strength,23,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00785946340169236,8471227,53,20
2014020353,263,even-strength,65,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,20
2014020353,285,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,53,20
2014020369,12,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08355240621445233,8469608,53,20
2014020369,629,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03150664877510299,8469608,53,20
2014020384,561,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05820831030707559,8473575,21,20
2014020401,11,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07402132266405263,8474550,28,20
2014020401,215,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,20
2014020401,444,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035909497181488,8474550,28,20
2014020401,484,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,20
2014020401,485,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,20
2014020412,42,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,20
2014020412,249,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01403703600112401,8473541,10,20
