gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020039,81,even-strength,68,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020039,220,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006262779235839844,8474593
2023020039,221,penalty-kill,19,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017677812189523204,8474593
2023020039,223,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020039,524,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020039,747,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006975650787353516,8474593
2023020049,568,even-strength,33,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020049,882,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020049,905,even-strength,34,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03294515609741211,8476341
2023020049,931,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020049,1023,even-strength,44,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020069,230,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020069,339,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006085336208343506,8474596
2023020083,905,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02119654417037964,8479361
2023020083,907,even-strength,53,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023178398609161377,8479361
2023020099,85,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020114,759,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00513303279876709,8470594
2023020114,763,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04009902477264404,8470594
2023020114,985,even-strength,64,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020114,1073,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013135254383087158,8470594
2023020128,666,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02671205997467041,8478406
2023020128,1073,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007615208625793457,8478406
2023020150,366,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.420016288757324e-4,8473575
2023020150,558,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020150,559,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00869840383529663,8473575
2023020150,665,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020150,682,even-strength,55,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981281280517578,8473575
2023020150,743,penalty-kill,-14,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010640498213106769,8473575
2023020263,78,even-strength,42,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
