gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020400,242,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019210419037172865,8476234
2018020408,310,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027966412911445793,8468685
2018020418,74,even-strength,-13,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020371017046251555,8471306
2018020701,75,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03845733140939119,8476434
2018020701,347,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02582572270212518,8476434
2018020701,349,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052863137854031114,8476434
2018020718,267,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08729231538007806,8470594
2018020730,226,even-strength,81,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21153477903288365,8471469
2018020730,249,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803621855168519,8471469
2018020746,254,even-strength,53,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020771,69,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025452677729002043,8479394
2018020771,233,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012984113405753978,8479394
2018020771,275,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010160391927442758,8479394
2018020771,603,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018020897,213,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017118541826242246,8475195
2018020926,22,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00870908465578986,8473575
2018020926,96,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020926,581,even-strength,58,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020961,506,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250350594356091,8475311
2018020961,535,even-strength,60,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020976,62,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020976,72,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01225336486574829,8471227
2018020976,434,even-strength,43,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578987393353461,8471227
2018020996,76,even-strength,80,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020996,386,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02940366938955356,8471469
2018021014,113,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01632245652666876,8475683
2018021023,49,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018021023,614,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018021061,430,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062455306938466404,8477831
2018021061,431,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03383462895010803,8477831
2018021061,435,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017854249687342894,8477831
2018021077,57,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018021077,92,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018021077,443,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018021089,55,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010890129001670445,8471695
2018021107,254,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04186636579906427,8469608
2018021107,291,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024086893003277033,8469608
2018021120,115,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04390515842511138,8475789
2018021120,554,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04771624940240562,8475789
2018021120,555,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014548222513182833,8475789
2018021120,580,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018021135,83,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014807704761282438,8476434
2018021135,585,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018021158,76,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018021175,96,even-strength,40,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018021193,281,even-strength,73,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
