gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020066,19,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019551085986563146,8474765
2013020085,404,even-strength,35,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163983156271795,8467391
2013020099,326,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.258878826926882,8473461
2013020149,300,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048347956676725146,8460705
2013020149,451,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015464520236685758,8460705
2013020149,470,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.355105717663407,8460705
2013020149,471,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3434244676797105,8460705
2013020149,640,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07420931155842514,8460705
2013020184,89,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015909890266710094,8471695
2013020192,617,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02098982998909229,8470147
2013020207,63,even-strength,56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015269219713034847,8470147
2013020207,304,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.048259793905020956,8470147
2013020275,70,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016910516497217094,8469548
2013020275,540,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020310,89,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557855119218599,8476839
2013020310,355,even-strength,42,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008907590103072299,8476839
2013020323,39,even-strength,28,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058868860789814525,8474651
2013020336,238,even-strength,42,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020301582644879485,8474690
2013020373,53,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011230369227950556,8473541
2013020373,805,even-strength,-40,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06320227366643233,8473541
2013020381,237,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010009442419761181,8471750
2013020381,244,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015636963039391463,8471750
2013020381,468,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013747493344227563,8471750
2013020381,493,even-strength,-4,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002013325208823818,8471750
2013020381,495,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022319361017309584,8471750
2013020395,71,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015228432451131294,8460703
2013020395,83,even-strength,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014480793158545825,8460703
2013020395,468,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468027868368659,8460703
2013020395,706,even-strength,39,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023271088466560407,8466339
2013020411,107,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012698929963593314,8475195
2013020411,362,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2013020411,470,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2013020411,684,even-strength,-58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2013020424,254,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231433013162332,8474550
2013020424,634,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020455,82,even-strength,64,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2013020455,288,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211914325373432,8470147
2013020455,410,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010851875759484448,8470147
2013020484,618,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766071837556517,8471239
2013020484,620,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020491,68,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509520254777915,8475361
2013020571,535,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008531059568019049,8471251
2013020571,702,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03807887454456605,8471251
2013020571,711,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14523472508928323,8471251
2013020587,87,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014939308043074605,8470147
2013020587,89,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012556492581105042,8470147
2013020587,335,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2013020587,619,power-play,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05098956013458777,8470147
2013020587,621,power-play,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04238725675117588,8470147
2013020638,81,even-strength,45,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848481154886733,8471219
2013020654,26,even-strength,59,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013020654,459,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029450848329240307,8475663
2013020673,582,even-strength,78,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23399321296162306,8471227
2013020682,271,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013266633242805997,8473499
2013020756,283,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029032818052795582,8471679
2013020791,59,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492899797279614,8468011
2013020791,60,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0767236525691695,8468011
2013020791,293,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06809683480932273,8468011
2013020853,665,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334226503433144,8468011
2013020868,451,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396973456731599,8468685
2013020890,100,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05230561201964683,8469514
2013020890,443,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020910,520,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020910,709,even-strength,-82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.196323358313392e-5,8470645
2013020952,74,even-strength,47,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14300507366236165,8473972
2013020952,207,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020952,413,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021111540543686847,8473972
2013020952,425,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013590296676939784,8473972
2013020968,46,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020968,272,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020968,416,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020968,420,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013635777426458945,8470860
2013021005,225,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011991830956236474,8473461
2013021005,618,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02299835400990065,8473461
2013021005,634,even-strength,37,-27,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10419351177629371,8473461
2013021019,603,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013021067,80,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013021094,382,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024981614620466358,8474889
2013021094,383,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011170989529676923,8474889
2013021103,339,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013335455134028472,8470147
2013021122,66,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014245554670745172,8470645
2013021122,67,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013021122,623,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023848412872014245,8470645
2013021132,73,even-strength,-9,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.578605157218766e-4,8471418
2013021175,42,even-strength,-72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0508937829161237e-4,8473575
2013021175,78,penalty-kill,-40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017264856957087467,8473575
2013021175,210,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011791157559258879,8473575
2013021175,242,even-strength,79,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013021175,440,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011094064338502274,8473575
