gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020026,59,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305995777119238,8470594,16,5
2021020044,85,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169168552325878,8474651,25,5
2021020044,551,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09439654577014714,8474651,25,5
2021020071,61,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,10,5
2021020071,74,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07648978713832501,8475789,10,5
2021020071,274,even-strength,75,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.150746087323989,8475789,10,5
2021020071,536,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002580623374269,8474636,10,5
2021020091,133,even-strength,11,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00335447439182213,8476883,14,5
2021020091,326,even-strength,43,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2021020103,660,penalty-kill,31,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416546464162458,8474593,20,5
2021020103,680,even-strength,68,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1033028837981278,8474593,20,5
2021020119,77,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11063462495798806,8473541,1,5
2021020153,178,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890371020905137,8479394,4,5
2021020153,780,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03852995660177667,8479394,4,5
2021020167,55,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,5
2021020167,69,even-strength,79,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14155946942594916,8475660,30,5
2021020187,11,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10804987247139006,8470594,16,5
2021020200,94,even-strength,59,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.147984703753011,8475683,13,5
2021020200,263,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03896131702503855,8475683,13,5
2021020227,42,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2021020227,280,penalty-kill,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2021020227,676,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,5
2021020237,313,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774144865914953,8474682,7,5
2021020249,95,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,5
