gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020013,245,power-play,87,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07814662334977347,8476434
2016020013,248,power-play,77,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11664110773441162,8476434
2016020013,472,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1394148607804193,8476434
2016020013,473,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2016020013,500,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691108723863144,8476434
2016020027,54,power-play,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09897889010066424,8473575
2016020027,203,power-play,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08383241320551972,8473575
2016020027,457,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.027228368060241228,8473575
2016020027,470,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176003813853254,8473575
2016020027,686,power-play,81,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07025711081686223,8473575
2016020043,16,even-strength,81,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020043,18,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0241478678821509,8471469
2016020043,245,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03665559819937988,8471469
2016020043,417,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026550457890093672,8471469
2016020043,602,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16208018472081212,8471469
2016020043,605,power-play,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561542170660311,8471469
2016020058,370,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028510975328813838,8469514
2016020058,404,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06107088001122518,8469514
2016020058,408,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03729267812967723,8469514
2016020058,425,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034767767050612054,8469514
2016020058,611,even-strength,50,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06671209052104056,8469514
2016020058,619,power-play,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799051107956187,8469514
2016020074,335,power-play,44,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049798511819623664,8475683
2016020074,336,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07050990085434752,8475683
2016020074,347,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13044412371702419,8475683
2016020074,348,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2818281066531537,8475683
2016020074,485,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04571898405024078,8475683
2016020074,641,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024663083289978956,8475683
2016020090,239,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
