gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,65,even-strength,53,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10029238155982408,8477465,5,4
2020020001,88,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,4
2020020001,270,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18975718897318625,8477465,5,4
2020020001,508,power-play,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04918745840009737,8477465,5,4
2020020001,517,even-strength,26,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01850417767859477,8477465,5,4
2020020018,66,power-play,74,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07887123022035261,8477465,5,4
2020020018,341,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,4
2020020037,88,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,4
2020020047,78,power-play,24,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04090278122144946,8475622,7,4
2020020047,466,power-play,69,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839891958390632,8475622,7,4
2020020047,757,even-strength,82,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11012006033535904,8477992,7,4
2020020060,185,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06628435895586922,8471695,6,4
2020020060,789,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10408461965939184,8471695,6,4
2020020075,527,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360267773056984,8470860,6,4
2020020075,531,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06052270462069181,8470860,6,4
2020020095,301,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08557586030417434,8475809,1,4
2020020095,327,power-play,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08251301380739649,8475809,1,4
2020020095,328,power-play,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08458972907617915,8475809,1,4
2020020095,350,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09693621862974212,8475809,1,4
2020020111,243,power-play,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07258149261796305,8475809,1,4
2020020111,437,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17706684224844563,8475809,1,4
2020020111,701,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,1,4
