gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020023,291,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177231419944025,8478406
2020020023,757,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02601058048745996,8478406
2020020036,275,power-play,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020036,591,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03179609092667597,8473575
2020020036,652,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765895083420825,8473575
2020020060,199,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014848743023881282,8479394
2020020060,304,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04367200947612352,8479394
2020020060,309,power-play,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931938904948407,8479394
2020020060,350,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08656620721020891,8479394
2020020060,615,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042629778799772554,8479394
2020020060,616,even-strength,61,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20367331009801648,8479394
2020020060,637,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046073384087286874,8479394
2020020060,808,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020075,98,even-strength,65,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0455747582509338,8479394
2020020075,245,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020075,362,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16895423822245628,8479394
