gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,117,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25840209326336394,8478406
2022020012,128,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03939434229864109,8478406
2022020012,165,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928991608265688,8478406
2022020012,401,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13500795095656526,8478406
2022020012,541,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2602882636786195,8478406
2022020012,615,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15584147485169447,8478406
2022020026,159,power-play,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020026,168,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.130243583757193,8477967
2022020053,213,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020053,539,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020053,755,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0670794682315302,8476883
2022020053,756,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15037656929271942,8476883
2022020056,135,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020056,564,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13455455286676016,8475683
2022020056,595,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025561512242459,8475683
2022020056,723,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05897365831108755,8475683
2022020056,724,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009251061693312586,8475683
2022020083,415,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020413,225,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018655340214424207,8479292
2022020413,509,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07257384506206252,8479292
2022020413,573,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013132680818345078,8479292
2022020432,91,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026061315979966446,8478499
2022020445,191,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11302705637958776,8478872
2022020445,289,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012208463269816852,8478872
2022020445,304,even-strength,91,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13371994381288327,8478872
2022020445,475,even-strength,47,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015531402340755557,8478872
2022020464,16,even-strength,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020464,34,even-strength,70,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2022020464,69,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047291691470626125,8480925
2022020464,90,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051299248996142244,8480925
2022020464,310,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936246520429853,8480925
2022020464,316,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09695899534601529,8480925
2022020464,645,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10301090696506486,8480925
2022020473,34,even-strength,-6,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146083154541694,8477970
2022020473,162,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020473,211,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08582898425434235,8477970
2022020473,360,even-strength,83,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020473,707,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07324795110706658,8477970
2022020489,64,even-strength,57,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03859065663245425,8470860
2022020489,94,even-strength,40,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015922397551704548,8470860
2022020489,203,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639297913930302,8470860
2022020489,213,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1132912300290712,8470860
2022020489,233,even-strength,92,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05183448030179312,8470860
2022020489,444,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020510,180,even-strength,85,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020510,183,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
