gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020158,393,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09751087661684732,8471251
2010020158,395,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779429173356697,8471251
2010020158,509,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020158,527,even-strength,51,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481867324214322,8471251
2010020158,532,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06613043417905745,8471251
2010020158,601,even-strength,69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017517484938427526,8471251
2010020158,602,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2083733788934649,8471251
2010020158,618,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020173,89,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020173,540,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684133536260215,8468685
2010020191,122,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03588617972885967,8460806
2010020191,466,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034306043900098,8460806
2010020191,483,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6251983182414614,NA
