gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020023,395,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05069514274849592,8471734,26,23
2010020395,364,even-strength,56,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1257295400816707,8470860,19,23
2010020395,365,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172124325295256,8470860,19,23
2010020435,79,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06875473243208634,8468540,14,23
2010020439,99,even-strength,60,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,23
2010020439,710,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03157029190106614,8471227,22,23
2010020459,92,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650442060284658,8464999,29,23
2010020512,57,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189463113486741,8464999,29,23
2010020544,420,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638215911124851,8462052,4,23
2010020544,711,even-strength,67,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992068492259031,8475683,4,23
2010020544,903,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08763078904864605,8475683,4,23
2010020564,83,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09489116467239996,8470140,25,23
2010020579,95,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09697064597425788,8467950,21,23
2010020585,253,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885084536511576,8474550,28,23
2010020585,272,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12031657637048015,8474550,28,23
2010020621,25,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2010020621,65,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800232654503058,8470657,17,23
2010020634,417,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976309179450248,8474690,2,23
2010020654,20,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01164091816243335,8473575,15,23
2010020654,44,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1454728612320067,8473575,15,23
2010020654,210,even-strength,55,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05415269436743332,8473575,15,23
2010021098,57,even-strength,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2010021098,430,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0795194292372362,8470657,17,23
2010021114,273,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331957798802073,8462152,11,23
2010021114,284,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.038477621091173,8462152,11,23
2010021130,279,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11886132174256037,8464999,29,23
2010021130,446,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854860376857365,8464999,29,23
2010021142,422,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05346518676392581,8471469,18,23
2010021158,356,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165454583133266,8471734,26,23
2010030323,209,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00712178142158054,8474550,28,23
2010030323,434,even-strength,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396430122620826,8474550,28,23
