gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020012,874,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872485876083374,8475683
2025020012,909,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030649900436401367,8475683
2025020030,916,penalty-kill,81,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005278329967601935,8475883
2025020030,938,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01990598440170288,8475883
2025020044,140,penalty-kill,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07249046271767336,8480193
2025020044,150,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12216842174530029,8480193
2025020044,205,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07440584897994995,8480193
2025020044,327,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020044,720,power-play,70,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047094106674194336,8480193
2025020044,739,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16650670766830444,8480193
2025020044,989,even-strength,64,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20194047689437866,8480193
2025020081,847,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020081,921,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24708938598632812,8482661
2025020094,155,even-strength,80,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020094,451,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022711336612701416,8478916
2025020094,531,even-strength,82,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2824676036834717,8478916
2025020094,960,even-strength,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022527337074279785,8475831
2025020094,968,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020112,847,power-play,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020112,963,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026815712451934814,8476999
2025020127,110,even-strength,86,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020127,487,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12223517894744873,8478009
2025020127,993,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006402373313903809,8478009
2025020127,1053,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015547215938568115,8478009
2025020127,1116,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10411652486598981,8478009
2025020150,784,power-play,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034807801246643066,8481668
2025020150,813,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539865255355835,8481668
2025020170,318,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981009244918823,8477424
2025020196,98,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020196,521,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020196,769,even-strength,65,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017072558403015137,8481692
2025020196,910,even-strength,75,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020196,1102,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06914258003234863,8481692
2025020204,257,even-strength,41,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020204,700,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18761152029037476,8478470
2025020204,706,even-strength,61,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020204,738,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046774327754974365,8478470
2025020204,768,even-strength,82,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020204,1077,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15268005731622003,8478470
2025020223,306,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006953895092010498,8477424
2025020223,744,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
