gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020006,69,even-strength,12,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004612156555929012,8475883
2022020006,74,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05861089842589652,8475883
2022020006,314,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948758954404739,8475883
2022020006,315,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20607589370861837,8475883
2022020006,319,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050821524613922274,8475883
2022020006,667,even-strength,64,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09013796295527851,8475883
2022020006,679,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06673778114056815,8475883
2022020021,223,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057473798031268966,8476883
2022020021,421,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031161431050656566,8476883
2022020021,448,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03645158277794609,8476883
2022020021,702,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14315154828558319,8476883
2022020021,903,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020033,207,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038403075701225683,8476412
2022020033,219,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386592393611574,8476412
2022020033,250,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054549585549675754,8476412
2022020033,599,power-play,73,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07792107327183025,8476412
2022020050,203,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09252719053804699,8477484
2022020050,242,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.157935971590148,8477484
2022020050,512,even-strength,66,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0774770637866023,8477484
2022020050,852,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2022020063,273,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011711966093211798,8480947
2022020063,277,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0475021738257939,8480947
2022020063,281,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612208038491756,8480947
2022020063,283,even-strength,86,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2022020063,296,power-play,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05829234645070137,8480947
2022020063,300,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05444825671712744,8480947
2022020063,501,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04505978146422584,8480947
2022020063,508,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2618519216416758,8480947
2022020063,524,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1061376068183561,8480947
2022020063,533,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1359927228304128,8480947
2022020063,855,power-play,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2985588572071322,8480947
2022020063,864,even-strength,84,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17118186389408915,8480947
2022020081,169,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1101403794528073,8477465
2022020081,375,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020081,753,even-strength,47,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020089,193,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020089,199,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1785908521715122,8470860
2022020089,607,even-strength,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07250024612815872,8470860
2022020098,209,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020098,210,even-strength,75,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20054581498553475,8478971
2022020098,220,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08901205867893246,8478971
2022020098,226,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0605392492606851,8478971
2022020098,455,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10168770494201067,8478971
2022020098,473,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008768461616686858,8478971
2022020122,185,penalty-kill,-50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015711493582236725,8476999
2022020122,193,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020122,356,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12740842620690285,8476999
2022020122,380,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10304260965830735,8476999
2022020122,751,even-strength,59,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11129876214725117,8476999
2022020122,757,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485088665465447,8476999
2022020139,314,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2022020139,327,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010146813310284906,8477970
2022020139,625,even-strength,24,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007469709748692986,8477970
2022020139,640,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025107648629274927,8477970
2022020175,89,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020175,429,even-strength,22,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006168868358070636,8480382
2022020175,752,even-strength,43,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020175,757,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13986626718171657,8480382
2022020175,758,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2991423079948967,8480382
2022020175,759,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32899726334020385,8480382
2022020185,65,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03539497941636686,8480382
2022020185,85,even-strength,52,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020185,87,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353780578229645,8480382
2022020185,89,even-strength,89,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33871741358700125,8480382
2022020185,91,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1187625991385541,8480382
2022020185,204,even-strength,-2,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029180624437207528,8480382
2022020185,213,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0228501447231884,8480382
2022020185,626,even-strength,59,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019612911171821207,8480382
2022020185,647,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3107750643041303,8480382
2022020214,204,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014703194081494411,8479394
