gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020006,95,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805803985589892,8473575
2013020006,232,even-strength,15,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002589981074999114,8473575
2013020006,448,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058777362980168444,8473575
2013020006,449,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008078523949448057,8473575
2013020029,38,even-strength,6,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005134378683718992,8473404
2013020029,606,penalty-kill,-54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029686630555071565,8473404
2013020033,64,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010988412657178996,8471715
2013020033,223,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008158886328145423,8471715
2013020033,249,even-strength,42,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020033,410,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935571892707381,8471715
2013020057,54,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016207432518472915,8468685
2013020078,68,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011939360727783175,8467950
2013020095,568,even-strength,18,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00588393957471928,8469732
2013020109,232,even-strength,15,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031239981187759086,8469608
2013020125,100,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014166902166556519,8475789
2013020125,215,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2013020129,91,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017710767976332042,8473541
2013020129,367,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02926168422175929,8473541
2013020129,387,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020129,473,even-strength,13,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025635394319494364,8473541
2013020129,659,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015195379447819285,8473541
2013020151,15,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006125881452601737,8467950
