gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020006,418,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07965721821875782,8476839,24,21
2013020006,659,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10170304892053904,8476839,24,21
2013020006,674,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020044944316528,8476839,24,21
2013020020,42,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03245922879766187,8471469,18,21
2013020020,97,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06187698511751981,8471469,18,21
2013020020,367,even-strength,53,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271702285153569,8471469,18,21
2013020020,400,power-play,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2013020020,590,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326551326300618,8471469,18,21
2013020037,32,penalty-kill,61,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,21
2013020048,61,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176462533708445,8471695,6,21
2013020048,74,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759496065245284,8471695,6,21
2013020067,22,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08648472476395874,8473607,15,21
2013020067,427,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,21
2013020067,558,even-strength,58,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08319698544880277,8473607,15,21
2013020067,565,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007223267988205,8473607,15,21
2013020092,208,penalty-kill,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09978782642482906,8468540,25,21
2013020092,241,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,21
2013020092,490,even-strength,86,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,21
2013020092,631,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936328716704516,8468540,25,21
2013020107,242,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,21
2013020107,260,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066228307694369,8475361,17,21
2013020107,401,even-strength,77,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04026729516720659,8475361,17,21
2013020107,476,even-strength,78,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,21
2013020112,56,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10661648887836032,8468011,7,21
2013020112,69,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,21
2013020112,70,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0885326921709144,8468011,7,21
2013020112,96,penalty-kill,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09382974394932096,8468011,7,21
2013020154,56,even-strength,66,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1608139498538541,8471251,12,21
2013020154,69,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06611464799968374,8471251,12,21
2013020154,323,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486215710564059,8471251,12,21
2013020154,335,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07873291107383441,8471251,12,21
2013020154,604,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02293697856335921,8471251,12,21
2013020154,655,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,21
2013020228,16,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.38871563579700974,8475622,18,21
2013020228,571,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11192832128904506,8475622,18,21
2013020243,74,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489014181270259,8471403,20,21
2013020243,608,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880894028473858,8471403,20,21
2013020260,33,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0652612879827629,8474651,15,21
2013020260,365,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09744158320949216,8474651,15,21
2013020267,15,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04976824285740858,8471251,12,21
2013020267,42,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08235565669396876,8471251,12,21
2013020267,49,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,21
2013020267,99,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,21
2013020267,404,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590586816393868,8471251,12,21
2013020281,326,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04937870168182882,8470860,19,21
2013020281,414,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02695456327767683,8470860,19,21
2013020281,416,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07400579518384669,8470860,19,21
2013020281,432,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02908632433996044,8470860,19,21
2013020281,435,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020281,444,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07992952218818364,8470860,19,21
2013020281,447,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13711704075179512,8470860,19,21
2013020281,605,power-play,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08260261306634771,8470860,19,21
2013020301,204,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719359974361593,8460703,13,21
2013020301,234,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,21
2013020301,448,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04327864603432712,8460703,13,21
2013020301,452,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527688735299985,8460703,13,21
2013020301,466,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02292418218824769,8460703,13,21
2013020318,97,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059042175574453,8477293,16,21
2013020318,265,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360458292047764,8477293,16,21
2013020318,266,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09187437003470345,8477293,16,21
2013020318,570,even-strength,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,16,21
2013020318,751,even-strength,56,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1034854164289615,8477293,16,21
2013020332,516,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05306113616226225,8469608,27,21
2013020332,682,power-play,-66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,21
2013020351,78,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959919090745664,8475681,26,21
2013020351,674,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15175285609717074,8475681,26,21
2013020351,686,even-strength,-78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05869700053345834,8475681,26,21
2013020375,36,even-strength,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020375,256,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19070472220265564,8470860,19,21
2013020375,301,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120128572998649,8470860,19,21
2013020375,309,power-play,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,21
2013020375,331,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00908354329242544,8470860,19,21
2013020387,57,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02040355013791898,8470216,30,21
2013020387,456,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,21
2013020387,479,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834606892336715,8470216,30,21
2013020400,316,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08530614369331231,8470216,30,21
2013020400,524,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06401185050001659,8470216,30,21
2013020431,85,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641616516631608,8471227,22,21
2013020431,87,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2013020431,299,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458841137863272,8471227,22,21
2013020436,21,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00827028243346045,8471403,20,21
2013020436,206,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199678373956909,8471403,20,21
2013020436,207,even-strength,52,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08564857476350643,8471403,20,21
2013020436,208,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02496684005481902,8471403,20,21
2013020436,247,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03791552206921159,8471403,20,21
2013020436,417,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,21
2013020436,418,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01284687956071582,8471403,20,21
2013020436,420,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04656954843200538,8471403,20,21
2013020436,643,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5489225905799393,NA,NA,21
2013020453,83,even-strength,79,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575643374735818,8466141,23,21
2013020453,361,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311625709127718,8466141,23,21
2013020453,428,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,21
2013020453,587,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09706281612929604,8466141,23,21
2013020466,137,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03537980413855422,8471306,27,21
2013020466,295,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0421898758103716,8471306,27,21
